837030	7.8	0	2213	0	0.816667	0.183333	7460.57	100	0	100	1278.55	4.76539	28.0433	55.875	4.69667	3.10333	0	
840630	7.8	0	2214.52	10.6833	0.733333	0.283333	6461.93	100	138.78	100	1149.56	4.23671	33.48	55.8117	5.02833	2.77167	0	
844230	7.8	0	2301.72	630.317	0	1	0	100	0	100	0	0	33.4167	54.95	7.8	0	0	
847830	7.8	0	2162.82	21.3667	0	1	0	100	0	100	0	0	31.4567	53.895	7.8	0	0	
851430	7.8	0	1913.73	1287.35	0.266667	1	0	100	2220.32	100	674.075	0.878373	29.665	52.795	7.02667	0.773333	0	
855030	7.8	0	1778.47	1576.28	0	1	0	100	0	100	0	0	28.0367	53.8183	7.8	0	0	
858630	7.8	0	1688	0	0.15	0.85	1370.13	100	0	100	234.834	0.87516	26.5967	51.45	7.23	0.57	0	
862230	7.8	0	1687.62	0	1	0	9134.07	100	0	100	1565.56	5.83436	30.195	51.2683	4	3.8	0	
865830	7.8	0	1663.48	0	0.483333	0.733333	2400.68	100	1803.87	100	959.163	2.26943	34.3917	54.3733	6.15833	1.64167	0	
869430	7.8	0	1572.87	0	0	1	0	100	0	100	0	0	33.2117	56.09	7.8	0	0	
873030	7.8	0	1505.23	0	0	1	0	100	0	100	0	0	31.845	55.9133	7.8	0	0	
876630	7.8	0	1458.1	0	0	1	0	100	0	100	0	0	30.5317	55.7367	7.8	0	0	
880230	7.8	0	1343.72	0	0	1	0	100	0	100	0	0	29.29	55.5517	7.8	0	0	
883830	7.8	0	1208.62	0	0	1	0	100	0	100	0	0	28.15	55.37	7.8	0	0	
887430	7.8	0	1186	10.6833	0	1	0	100	0	100	0	0	27.08	55.1933	7.8	0	0	
891030	7.8	0	1185.25	635.65	0.466667	0.533333	4261.82	100	0	100	730.59	2.72225	26.905	54.05	6.02667	1.77333	0	
894630	7.8	0	1138.33	320	1	0.133333	7800.19	100	1109.86	100	1674.21	5.49462	32.5533	52.7533	4.12	3.68	0	
898230	7.8	0	977.583	314.667	0.05	1	0	100	416.197	100	126.388	0.16465	34.4167	55.7767	7.655	0.145	0	
901830	7.8	0	776.75	10.6833	0	1	0	100	0	100	0	0	33.6233	55.1783	7.8	0	0	
905430	7.8	0	820.25	646.35	0	1	0	100	0	100	0	0	32.9	54.035	7.8	0	0	
909030	7.8	0	773.333	945.967	0.25	1	0	100	2080.81	100	631.942	0.823175	32.17	52.63	7.075	0.725	0	
912630	7.8	0	616.383	0	0	1	0	100	0	100	0	0	31.535	56.015	7.8	0	0	
916230	7.8	0	640.9	0	0	1	0	100	0	100	0	0	30.9533	55.8383	7.8	0	0	
919830	7.8	0	755.283	0	0	1	0	100	0	100	0	0	30.3133	55.6533	7.8	0	0	
923430	7.8	0	891.517	0	0	1	0	100	0	100	0	0	29.5633	55.4717	7.8	0	0	
927030	7.8	0	984.8	10.6833	0	1	0	100	0	100	0	0	28.7167	55.295	7.8	0	0	
930630	7.8	0	1212.05	630.317	0	1	0	100	0	100	0	0	27.7283	54.15	7.8	0	0	
934230	7.8	0	1395.03	21.3667	0.0333333	0.966667	304.338	100	0	100	52.1843	0.1944	26.5717	53.095	7.67333	0.126667	0	
937830	7.8	0	1574.77	1287.35	0.783333	0.483333	4717.21	100	2219.15	100	1482.92	3.89111	28.5517	53.27	5.06333	2.73667	0	
941430	7.8	0	1621.9	1576.28	0.0666667	1	0	100	554.77	100	168.517	0.219473	28.1533	53.08	7.60667	0.193333	0	
945030	7.8	0	1740.47	0	0.216667	0.95	456.478	100	1386.92	100	499.569	0.840267	26.68	55.9233	7.12667	0.673333	0	
948630	7.8	0	2121.23	0	1	0	9129.46	100	0	100	1565.52	5.83159	29.35	56.045	4	3.8	0	
952230	7.8	0	2077.13	0	0.466667	0.55	4092.14	100	138.685	100	743.86	2.67904	34.13	56.0767	6.04167	1.75833	0	
955830	7.8	0	2143.25	0	0	1	0	100	0	100	0	0	33.035	56.0783	7.8	0	0	
959430	7.8	0	2099.38	0	0	1	0	100	0	100	0	0	31.17	55.9017	7.8	0	0	
963030	7.8	0	2121.23	0	0	1	0	100	0	100	0	0	29.31	55.725	7.8	0	0	
966630	7.8	0	2074.48	0	0	1	0	100	0	100	0	0	27.4683	55.5467	7.8	0	0	
970230	7.8	0	1985.75	0	0.666667	0.333333	6085.52	100	0	100	1043.67	3.88726	27.4633	55.3583	5.26667	2.53333	0	
973830	7.8	0	2031.53	10.6833	0.866667	0.183333	7430.94	100	415.995	100	1400.82	4.92639	33.0083	55.3817	4.55167	3.24833	0	
977430	7.8	0	2122	635.65	0	1	0	100	0	100	0	0	33.7217	55.2333	7.8	0	0	
981030	7.8	0	2123.13	320	0	1	0	100	0	100	0	0	31.855	53.6967	7.8	0	0	
984630	7.77333	0	2186.97	314.667	0	1	0	100	0	100	0	0	29.9567	52.6	7.77333	0	0	
988230	7.7	0	2005.72	10.6833	0	1	0	100	0	100	0	0	28.115	51.9817	7.7	0	0	
991830	7.7	0	1871.75	646.35	0.466667	0.766667	2129.65	100	1941.11	100	955.092	2.1283	26.635	53.3983	6.18333	1.56333	0	
995430	7.7	0	1918.28	945.967	1	0	9126.97	100	0	100	1565.49	5.83008	30.5683	53.91	4	3.8	0	
999030	7.7	0	2054.9	0	0.383333	0.766667	2117.84	100	1247.81	100	742.427	1.85398	34.3033	54.9233	6.41667	1.32167	0	
1.00263e+06	7.7	0	2170.43	0	0	1	0	100	0	100	0	0	32.645	55.82	7.7	0	0	
1.00623e+06	7.7	0	2374.52	0	0	1	0	100	0	100	0	0	30.645	55.6433	7.7	0	0	
1.00983e+06	7.7	0	2464.38	0	0	1	0	100	0	100	0	0	28.5217	55.455	7.7	0	0	
1.01343e+06	7.7	0	2488.52	10.6833	0.316667	0.683333	2889.88	100	0	100	495.738	1.84601	26.7617	55.2783	6.52833	1.20333	0	
1.01703e+06	7.7	0	2575.72	630.317	1	0	9125.82	100	0	100	1565.48	5.82939	30.6133	54.1367	4	3.8	0	
1.02063e+06	7.7	0	2438.72	21.3667	0.433333	0.7	2643.88	100	1109.01	100	790.581	2.18752	34.2433	55.1217	6.21667	1.52667	0	
1.02423e+06	7.7	0	2302.48	1287.35	0	1	0	100	0	100	0	0	32.4783	54.1517	7.7	0	0	
1.02783e+06	7.7	0	2209.58	1576.28	0.266667	1	0	100	2217.93	100	674.064	0.87744	30.4933	53.6833	6.95333	0.773333	0	
1.03143e+06	7.7	0	2007.62	0	0	1	0	100	0	100	0	0	28.6383	53.8117	7.7	0	0	
1.03503e+06	7.7	0	1984.62	0	0	1	0	100	0	100	0	0	26.8783	53.635	7.7	0	0	
1.03863e+06	7.7	0	1963.9	0	0.983333	0.0166667	8972.59	100	0	100	1539.38	5.73155	29.005	53.4517	4.06167	3.73667	0	
1.04223e+06	7.7	0	2075.62	0	0.616667	0.5	4523.99	100	970.253	100	1071.07	3.29814	34.0383	54.5233	5.51167	2.23833	0	
1.04583e+06	7.7	0	2052.25	0	0	1	0	100	0	100	0	0	33.17	55.8767	7.7	0	0	
1.04943e+06	7.7	0	2008.75	0	0	1	0	100	0	100	0	0	31.38	55.7	7.7	0	0	
1.05303e+06	7.7	0	2052.25	0	0	1	0	100	0	100	0	0	29.59	55.5217	7.7	0	0	
1.05663e+06	7.7	0	2007.62	0	0	1	0	100	0	100	0	0	27.8033	55.345	7.7	0	0	
1.06023e+06	7.7	0	1982.72	10.6833	0.45	0.55	4105.56	100	0	100	704.457	2.6226	26.8717	55.155	6.035	1.71	0	
1.06383e+06	7.7	0	1847.62	635.65	1	0	9123.33	100	0	100	1565.46	5.82788	31.8867	54.0167	4	3.8	0	
1.06743e+06	7.7	0	1822.33	320	0.15	0.983333	88.8097	100	1108.7	100	352.27	0.535743	34.2067	55.425	7.25167	0.45	0	
1.07103e+06	7.7	0	1660.82	314.667	0	1	0	100	0	100	0	0	32.6683	54.5633	7.7	0	0	
1.07463e+06	7.7	0	1409.07	10.6833	0	1	0	100	0	100	0	0	31.3083	53.9483	7.7	0	0	
1.07823e+06	7.7	0	1118.77	646.35	0	1	0	100	0	100	0	0	30.1833	52.805	7.7	0	0	
1.08183e+06	7.7	0	1163.62	945.967	0.25	1	0	100	2078.61	100	631.933	0.822325	29.1633	53.8867	6.975	0.725	0	
1.08543e+06	7.7	0	1140.62	0	0	1	0	100	0	100	0	0	28.1283	54.7733	7.7	0	0	
1.08903e+06	7.7	0	1119.13	0	0	1	0	100	0	100	0	0	27.1167	54.5967	7.7	0	0	
1.09263e+06	7.7	0	1188.28	0	0.4	0.6	3648.69	100	0	100	626.179	2.33076	26.74	54.4183	6.22	1.52	0	
1.09623e+06	7.7	0	1323.38	0	1	0.05	8609.52	100	415.68	100	1603.94	5.69996	32.0833	54.28	4.04	3.755	0	
1.09983e+06	7.7	0	1348.28	10.6833	0.0333333	1	0	100	277.12	100	84.2573	0.109633	34.33	56.04	7.60333	0.0966667	0	
1.10343e+06	7.7	0	1485.28	630.317	0	1	0	100	0	100	0	0	33.0717	54.9033	7.7	0	0	
1.10703e+06	7.7	0	1621.52	21.3667	0	1	0	100	0	100	0	0	31.6917	53.8467	7.7	0	0	
1.11063e+06	7.7	0	1710.62	1287.35	0.266667	1	0	100	2216.77	100	674.059	0.876987	30.22	52.85	6.92667	0.773333	0	
1.11423e+06	7.7	0	1689.9	1576.28	0	1	0	100	0	100	0	0	28.7167	53.7583	7.7	0	0	
1.11783e+06	7.7	0	1802.77	0	0	1	0	100	0	100	0	0	27.1683	51.39	7.7	0	0	
1.12143e+06	7.7	0	1848	0	0.75	0.25	6840.18	100	0	100	1174.07	4.36951	27.81	51.2133	4.85	2.85	0	
1.12503e+06	7.7	0	1849.9	0	0.916667	0.3	6381.27	100	1800.97	100	1642.99	4.79064	33.44	52.065	4.41167	3.28833	0	
1.12863e+06	7.7	0	1962	0	0	1	0	100	0	100	0	0	33.63	56.0267	7.7	0	0	
1.13223e+06	7.7	0	1962.38	0	0	1	0	100	0	100	0	0	31.9017	55.8467	7.7	0	0	
1.13583e+06	7.7	0	1986.13	0	0	1	0	100	0	100	0	0	30.1617	55.66	7.7	0	0	
1.13943e+06	7.7	0	2054.9	0	0	1	0	100	0	100	0	0	28.38	55.4833	7.7	0	0	
1.14303e+06	7.7	0	2168.53	0	0.216667	0.783333	1975.79	100	0	100	339.174	1.26215	26.7233	55.3067	6.87667	0.823333	0	
1.14663e+06	7.7	0	2259	10.6833	1	0	9118.92	100	0	100	1565.42	5.82523	30.2767	55.13	3.9	3.8	0	
1.15023e+06	7.7	0	2259.37	635.65	0.4	0.683333	2872.94	100	692.578	100	703.839	2.11862	34.2383	55.2717	6.255	1.445	0	
1.15383e+06	7.7	0	2278.72	320	0	1	0	100	0	100	0	0	32.6167	54.4333	7.7	0	0	
1.15743e+06	7.7	0	2140.2	314.667	0	1	0	100	0	100	0	0	30.6817	53.3367	7.7	0	0	
1.16103e+06	7.7	0	1911.45	10.6833	0	1	0	100	0	100	0	0	28.9	52.7217	7.7	0	0	
1.16463e+06	7.7	0	1642.23	646.35	0.2	1	0	100	1662.02	100	505.54	0.65752	27.3333	52.095	7.12	0.58	0	
1.16823e+06	7.7	0	1598.13	945.967	0.583333	0.45	5014.75	100	277.003	100	945.232	3.31306	27.1233	54.6283	5.51333	2.18667	0	
1.17183e+06	7.7	0	1668.43	0	1	0.133333	7842.99	100	1107.96	100	1683.6	5.48617	32.6767	53.3833	4.02	3.68	0	
1.17543e+06	7.7	0	1872.9	0	0	1	0	100	0	100	0	0	33.9617	56.1483	7.7	0	0	
1.17903e+06	7.7	0	1988.42	0	0	1	0	100	0	100	0	0	32.2583	55.9633	7.7	0	0	
1.18263e+06	7.7	0	2191.52	0	0	1	0	100	0	100	0	0	30.4183	55.7867	7.7	0	0	
1.18623e+06	7.7	0	2281.38	10.6833	0	1	0	100	0	100	0	0	28.45	55.61	7.7	0	0	
1.18983e+06	7.7	0	2304.77	630.317	0.266667	0.733333	2431.08	100	0	100	417.44	1.55301	26.7383	54.4617	6.68667	1.01333	0	
1.19343e+06	7.7	0	2347.33	21.3667	1	0	9116.42	100	0	100	1565.39	5.82373	30.475	53.4117	3.9	3.8	0	
1.19703e+06	7.7	0	2191.52	1287.35	0.483333	0.716667	2578.63	100	1661.71	100	948.325	2.30743	34.2667	54.28	6.04333	1.65667	0	
1.20063e+06	7.7	0	2282.53	1576.28	0.266667	1	0	100	2215.54	100	674.053	0.876507	32.6	53.05	6.92667	0.773333	0	
1.20423e+06	7.7	0	2374.52	0	0	1	0	100	0	100	0	0	30.5533	55.7217	7.7	0	0	
1.20783e+06	7.7	0	2467.42	0	0	1	0	100	0	100	0	0	28.43	55.545	7.7	0	0	
1.21143e+06	7.7	0	2672.43	0	0.4	0.6	3646.16	100	0	100	626.153	2.32924	26.83	55.3567	6.18	1.52	0	
1.21503e+06	7.7	0	2876.52	0	1	0	9115.27	100	0	100	1565.38	5.82303	30.8767	55.18	3.9	3.8	0	
1.21863e+06	7.7	0	2966.38	0	0.35	0.7	2648.36	100	415.372	100	581.198	1.91122	34.1467	55.8183	6.415	1.285	0	
1.22223e+06	7.7	0	2984.05	0	0	1	0	100	0	100	0	0	31.855	56.0167	7.7	0	0	
1.22583e+06	7.7	0	2690.1	0	0	1	0	100	0	100	0	0	29.375	55.84	7.7	0	0	
1.22943e+06	7.7	0	2576.48	0	0.0166667	0.983333	151.907	100	0	100	26.0897	0.0970417	27.0717	55.6533	7.63667	0.0633333	0	
1.23303e+06	7.7	0	2487.38	10.6833	1	0	9114.31	100	0	100	1565.37	5.82245	28.975	55.475	3.9	3.8	0	
1.23663e+06	7.7	0	2511.13	635.65	0.683333	0.416667	5254.52	100	830.645	100	1155.24	3.725	33.8983	55.23	5.19333	2.50667	0	
1.24023e+06	7.7	0	2578	320	0	1	0	100	0	100	0	0	32.9333	55.1817	7.7	0	0	
1.24383e+06	7.7	0	2576.87	314.667	0	1	0	100	0	100	0	0	30.675	54.0833	7.7	0	0	
1.24743e+06	7.7	0	2508.47	10.6833	0	1	0	100	0	100	0	0	28.4433	53.4617	7.7	0	0	
1.25103e+06	7.7	0	2415.72	646.35	0.35	0.65	3189.65	100	0	100	547.876	2.03763	26.79	52.3167	6.37	1.33	0	
1.25463e+06	7.7	0	2280.25	945.967	0.366667	0.883333	1063.21	100	2076.4	100	814.545	1.50068	27.84	54.3967	6.53167	1.16833	0	
1.25823e+06	7.7	0	2236	0	0.533333	0.466667	4860.23	100	0	100	834.859	3.10485	27.0533	54.285	5.67333	2.02667	0	
1.26183e+06	7.7	0	2236.38	0	1	0	9105.24	100	0	100	1564.07	5.82153	32.1117	54.1083	3.9	3.8	0	
1.26543e+06	7.7	0	2259.75	0	0.1	1	0	100	830.508	100	252.768	0.32857	33.9833	56.215	7.41	0.29	0	
1.26903e+06	7.7	0	2308.18	0	0	1	0	100	0	100	0	0	31.9833	56.1367	7.7	0	0	
1.27263e+06	7.7	0	2559.57	10.6833	0	1	0	100	0	100	0	0	29.8483	55.95	7.7	0	0	
1.27623e+06	7.7	0	2829	630.317	0	1	0	100	0	100	0	0	27.485	54.8133	7.7	0	0	
1.27983e+06	7.7	0	2826.72	21.3667	0.883333	0.116667	8048.76	100	0	100	1382.73	5.14183	28.1267	53.7517	4.34333	3.35667	0	
1.28343e+06	7.7	0	2686.68	1287.35	0.95	0.316667	6226.3	100	2214.4	100	1743.7	4.85363	33.1	52.8617	4.33	3.37	0	
1.28703e+06	7.7	0	2371.47	1576.28	0	1	0	100	0	100	0	0	32.6767	53.6583	7.7	0	0	
1.29063e+06	7.7	0	2279.87	0	0	1	0	100	0	100	0	0	30.6367	51.29	7.7	0	0	
1.29423e+06	7.7	0	2211.48	0	0	1	0	100	0	100	0	0	28.6617	51.1133	7.7	0	0	
1.29783e+06	7.7	0	2120.85	0	0.3	0.916667	759.231	100	1799.07	100	678.107	1.19678	26.7883	54.89	6.755	0.945	0	
1.30143e+06	7.7	0	2053.77	0	1	0	9110.67	100	0	100	1565.34	5.82025	29.55	55.92	3.9	3.8	0	
1.30503e+06	7.7	0	2100.13	0	0.433333	0.583333	3759.83	100	138.383	100	688.129	2.47982	34.1767	55.9733	6.06833	1.63167	0	
1.30863e+06	7.7	0	2167	0	0	1	0	100	0	100	0	0	32.9517	55.9533	7.7	0	0	
1.31223e+06	7.7	0	2166.25	0	0	1	0	100	0	100	0	0	31.0467	55.775	7.7	0	0	
1.31583e+06	7.7	0	2121.62	0	0	1	0	100	0	100	0	0	29.1617	55.5967	7.7	0	0	
1.31943e+06	7.7	0	2101.28	10.6833	0	1	0	100	0	100	0	0	27.3083	55.42	7.7	0	0	
1.32303e+06	7.7	0	2235.62	635.65	0.783333	0.216667	7135.77	100	0	100	1226.18	4.55864	27.8533	54.2767	4.72333	2.97667	0	
1.32663e+06	7.7	0	2208.82	320	0.916667	0.25	6831.36	100	1383.63	100	1595.16	4.91199	33.3083	53.4317	4.36667	3.33333	0	
1.33023e+06	7.7	0	1958.2	314.667	0	1	0	100	0	100	0	0	33.6383	55.61	7.7	0	0	
1.33383e+06	7.7	0	1732.85	10.6833	0	1	0	100	0	100	0	0	32.0133	54.995	7.7	0	0	
1.33743e+06	7.7	0	1665.38	646.35	0	1	0	100	0	100	0	0	30.51	53.8483	7.7	0	0	
1.34103e+06	7.7	0	1692.95	945.967	0.25	1	0	100	2075.27	100	631.915	0.821025	29.025	52.8433	6.975	0.725	0	
1.34463e+06	7.7	0	1982.72	0	0	1	0	100	0	100	0	0	27.4	55.8133	7.7	0	0	
1.34823e+06	7.7	0	1848.77	0	0.666667	0.333333	6072.1	100	0	100	1043.55	3.87915	27.4967	55.6367	5.16667	2.53333	0	
1.35183e+06	7.7	0	1893.62	0	0.833333	0.2	7195.93	100	276.683	100	1320.95	4.76438	33.0933	55.605	4.56333	3.13667	0	
1.35543e+06	7.7	0	1872.13	0	0	1	0	100	0	100	0	0	33.8267	56.065	7.7	0	0	
1.35903e+06	7.7	0	1940.9	10.6833	0	1	0	100	0	100	0	0	32.1433	55.8883	7.7	0	0	
1.36263e+06	7.7	0	2053	630.317	0	1	0	100	0	100	0	0	30.385	54.75	7.7	0	0	
1.36623e+06	7.7	0	2052.62	21.3667	0	1	0	100	0	100	0	0	28.5767	53.6867	7.7	0	0	
1.36983e+06	7.7	0	2028.48	1287.35	0.316667	0.95	455.347	100	2213.22	100	752.305	1.1665	26.7933	52.9033	6.73667	0.963333	0	
1.37343e+06	7.7	0	1940.15	1576.28	1	0	9106.83	100	0	100	1565.3	5.81794	29.41	53.59	3.9	3.8	0	
1.37703e+06	7.7	0	2008.37	0	0.65	0.566667	3877.46	100	1798.17	100	1214.13	3.23248	34.1783	53.6317	5.425	2.275	0	
1.38063e+06	7.62333	0	2030	0	0	1	0	100	0	100	0	0	33.0883	56.2067	7.62333	0	0	
1.38423e+06	7.6	0	2031.15	0	0	1	0	100	0	100	0	0	31.3	56.03	7.6	0	0	
1.38783e+06	7.6	0	2099.75	0	0	1	0	100	0	100	0	0	29.485	55.8483	7.6	0	0	
1.39143e+06	7.6	0	2145.53	0	0	1	0	100	0	100	0	0	27.6133	55.6633	7.6	0	0	
1.39503e+06	7.6	0	2236.38	0	0.65	0.35	5918.67	100	0	100	1017.44	3.78119	27.39	55.4867	5.195	2.47	0	
1.39863e+06	7.6	0	2259.37	0	0.933333	0.1	8091.65	100	276.603	100	1475.26	5.34485	32.7383	55.3833	4.17667	3.51667	0	
1.40223e+06	7.6	0	2282.92	0	0	1	0	100	0	100	0	0	33.7833	55.9267	7.6	0	0	
1.40583e+06	7.6	0	2395.23	10.6833	0	1	0	100	0	100	0	0	31.7267	55.745	7.6	0	0	
1.40943e+06	7.6	0	2351.52	635.65	0	1	0	100	0	100	0	0	29.6433	54.5967	7.6	0	0	
1.41303e+06	7.6	0	2439.48	320	0	1	0	100	0	100	0	0	27.5433	53.0633	7.6	0	0	
1.41663e+06	7.6	0	2349.62	314.667	0.75	0.25	6828.38	100	0	100	1173.96	4.3624	27.6933	51.9633	4.825	2.85	0	
1.42023e+06	7.6	0	2325.87	10.6833	1	0.183333	7388.02	100	1521.11	100	1733.6	5.35189	33.1067	51.7833	4.065	3.635	0	
1.42383e+06	7.6	0	2255.18	646.35	0.0333333	1	0	100	276.565	100	84.2547	0.109417	33.6167	55.3567	7.50667	0.0966667	0	
1.42743e+06	7.6	0	2029.63	945.967	0	1	0	100	0	100	0	0	31.7367	52.8633	7.6	0	0	
1.43103e+06	7.6	0	2009.13	0	0	1	0	100	0	100	0	0	29.9567	51.365	7.6	0	0	
1.43463e+06	7.6	0	2076.77	0	0	1	0	100	0	100	0	0	28.16	51.1883	7.6	0	0	
1.43823e+06	7.6	0	2124.28	0	0.416667	0.683333	2882.72	100	829.609	100	748.433	2.16989	26.73	51.9017	6.14833	1.49333	0	
1.44183e+06	7.6	0	2259	0	1	0	9103.19	100	0	100	1565.27	5.81574	30.8483	53.215	3.9	3.8	0	
1.44543e+06	7.6	0	2260.52	10.6833	0.366667	0.766667	2014.56	100	1106.1	100	683.42	1.7946	34.27	55.2817	6.36333	1.27333	0	
1.44903e+06	7.6	0	2350.38	630.317	0	1	0	100	0	100	0	0	32.4283	55.0617	7.6	0	0	
1.45263e+06	7.6	0	2374.52	21.3667	0	1	0	100	0	100	0	0	30.3533	54.0117	7.6	0	0	
1.45623e+06	7.6	0	2465.52	1287.35	0.25	1	0	100	2073.78	100	631.908	0.82045	28.23	52.6933	6.9	0.725	0	
1.45983e+06	7.6	0	2555	1576.28	0.483333	0.533333	4247.68	100	138.252	100	772.582	2.76841	26.9117	53.905	5.82667	1.82167	0	
1.46343e+06	7.6	0	2556.52	0	1	0	9102.04	100	0	100	1565.26	5.81504	31.4333	51.5433	3.9	3.8	0	
1.46703e+06	7.6	0	2646.77	0	0.35	0.85	1353.51	100	1658.94	100	738.289	1.52857	34.0917	54.965	6.485	1.15	0	
1.47063e+06	7.6	0	2691.23	0	0	1	0	100	0	100	0	0	31.83	55.9467	7.6	0	0	
1.47423e+06	7.6	0	2645.25	0	0	1	0	100	0	100	0	0	29.4933	55.76	7.6	0	0	
1.47783e+06	7.6	0	2602.52	0	0	1	0	100	0	100	0	0	27.195	55.5817	7.6	0	0	
1.48143e+06	7.6	0	2690.48	0	0.966667	0.0333333	8797.71	100	0	100	1513.08	5.62064	28.6	55.405	4.02333	3.67333	0	
1.48503e+06	7.6	0	2600.62	0	0.733333	0.316667	6112.42	100	414.684	100	1177.64	4.13721	33.675	55.5833	4.92667	2.74167	0	
1.48863e+06	7.6	0	2579.13	0	0	1	0	100	0	100	0	0	33.1283	56.24	7.6	0	0	
1.49223e+06	7.6	0	2647.53	10.6833	0	1	0	100	0	100	0	0	30.8383	56.0517	7.6	0	0	
1.49583e+06	7.6	0	2738.37	635.65	0	1	0	100	0	100	0	0	28.48	54.9167	7.6	0	0	
1.49943e+06	7.6	0	2760	320	0.45	0.55	4095.03	100	0	100	704.358	2.61623	26.8967	53.375	5.935	1.71	0	
1.50303e+06	7.6	0	2763.82	314.667	1	0	9099.93	100	0	100	1565.24	5.81377	31.1683	52.28	3.9	3.8	0	
1.50663e+06	7.6	0	2986.33	10.6833	0.416667	0.766667	2068.78	100	1520.32	100	819.243	1.95801	34.095	54.64	6.205	1.41833	0	
1.51023e+06	7.6	0	2830.13	646.35	0	1	0	100	0	100	0	0	31.74	54.8833	7.6	0	0	
1.51383e+06	7.6	0	2897.38	945.967	0.0166667	1	0	100	138.202	100	42.127	0.0546767	29.235	52.385	7.55167	0.0483333	0	
1.51743e+06	7.6	0	2918.87	0	0.416667	0.783333	1971.47	100	1658.42	100	844.657	1.91567	26.8883	55.6117	6.21833	1.40333	0	
1.52103e+06	7.6	0	2856.18	0	1	0	9098.97	100	0	100	1565.23	5.81319	29.845	55.86	3.9	3.8	0	
1.52463e+06	7.6	0	3106.03	0	0.516667	0.5	4513.74	100	138.195	100	818.605	2.96122	34.045	55.8817	5.70167	1.94833	0	
1.52823e+06	7.6	0	3289.57	0	0	1	0	100	0	100	0	0	32.1867	55.9033	7.6	0	0	
1.53183e+06	7.6	0	3560.9	10.6833	0	1	0	100	0	100	0	0	29.1917	55.725	7.6	0	0	
1.53543e+06	7.6	0	3675.28	630.317	0.466667	0.533333	4245.8	100	0	100	730.436	2.71259	26.9167	54.5833	5.87333	1.77333	0	
1.53903e+06	7.6	0	3810	21.3667	1	0	9098.01	100	0	100	1565.22	5.81262	30.4083	53.5267	3.9	3.8	0	
1.54263e+06	7.6	0	3809.62	1287.35	0.783333	0.466667	4808.99	100	2072.68	100	1459.25	3.92003	34.025	53.4917	4.90167	2.75167	0	
1.54623e+06	7.6	0	3786.62	1576.28	0.0666667	1	0	100	552.699	100	168.507	0.218667	31.7717	53.0867	7.40667	0.193333	0	
1.54983e+06	7.6	0	3762.1	0	0.166667	1	0	100	1381.74	100	421.268	0.546667	28.4817	55.9083	7.11667	0.483333	0	
1.55343e+06	7.6	0	3648.48	0	0.716667	0.283333	6519.67	100	0	100	1121.73	4.16536	27.31	56.0317	4.915	2.72333	0	
1.55703e+06	7.6	0	3557.85	0	1	0	9097.05	100	0	100	1565.21	5.81204	31.7083	55.8483	3.8	3.8	0	
1.56063e+06	7.6	0	3490	0	0.233333	0.783333	1886.6	100	138.165	100	366.734	1.31393	33.9517	55.9767	6.72833	0.871667	0	
1.56423e+06	7.6	0	3487.73	0	0	1	0	100	0	100	0	0	31.0667	55.885	7.6	0	0	
1.56783e+06	7.6	0	3347.92	0	0	1	0	100	0	100	0	0	28.08	55.7067	7.6	0	0	
1.57143e+06	7.6	0	2989	0	0.75	0.25	6822.2	100	0	100	1173.9	4.35867	27.5717	55.53	4.75	2.85	0	
1.57503e+06	7.6	0	2986.72	0	1	0.0166667	8893.78	100	138.15	100	1572.51	5.76925	32.5633	55.355	3.815	3.785	0	
1.57863e+06	7.6	0	2852.38	10.6833	0.0166667	1	0	100	138.15	100	42.1267	0.0546567	33.6917	55.955	7.55167	0.0483333	0	
1.58223e+06	7.6	0	2873.85	635.65	0	1	0	100	0	100	0	0	31.1817	54.8167	7.6	0	0	
1.58583e+06	7.6	0	2804.1	320	0	1	0	100	0	100	0	0	28.7	53.2817	7.6	0	0	
1.58943e+06	7.6	0	2691.23	314.667	0.35	0.65	3183.34	100	0	100	547.816	2.03384	26.7983	52.1833	6.27	1.33	0	
1.59303e+06	7.6	0	2646.38	10.6833	1	0	9095.14	100	0	100	1565.19	5.81087	30.68	51.56	3.8	3.8	0	
1.59663e+06	7.6	0	2668.62	646.35	0.466667	0.766667	2122.17	100	1933.87	100	954.984	2.12095	33.835	54.075	6.03667	1.56333	0	
1.60023e+06	7.6	0	2643.73	945.967	0	1	0	100	0	100	0	0	31.705	53.4717	7.6	0	0	
1.60383e+06	7.6	0	2506.95	0	0	1	0	100	0	100	0	0	29.4467	51.975	7.6	0	0	
1.60743e+06	7.6	0	2325.48	0	0	1	0	100	0	100	0	0	27.3283	51.7983	7.6	0	0	
1.61103e+06	7.6	0	2236	0	0.833333	0.166667	7578.47	100	0	100	1304.32	4.84191	28.1017	51.6217	4.43333	3.16667	0	
1.61463e+06	7.6	0	2234.1	0	0.916667	0.283333	6411.2	100	1657.4	100	1608.96	4.8197	33.5067	52.35	4.29667	3.30333	0	
1.61823e+06	7.6	0	2122.75	10.6833	0	1	0	100	0	100	0	0	33.4967	56.02	7.6	0	0	
1.62183e+06	7.6	0	2164.72	630.317	0	1	0	100	0	100	0	0	31.61	54.8783	7.6	0	0	
1.62543e+06	7.6	0	2028.87	21.3667	0	1	0	100	0	100	0	0	29.7633	53.8217	7.6	0	0	
1.62903e+06	7.6	0	1959.72	1287.35	0.266667	1	0	100	2209.67	100	674.024	0.874213	28.0083	52.8167	6.82667	0.773333	0	
