5.7807e+07	-6.7	0	1483	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78106e+07	-6.7	0	1483	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78142e+07	-6.7	0	1483.38	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78178e+07	-6.7	0	1505.62	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78214e+07	-6.7	0	1483	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.7825e+07	-6.7	0	1482.62	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.78286e+07	-6.7	0	1458.87	635.65	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.78322e+07	-6.7	0	1390.1	320	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.78358e+07	-6.7	0	1273.82	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.78394e+07	-6.7	0	1023.18	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.7843e+07	-6.7	0	801.817	646.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.78466e+07	-6.7	0	1028.9	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.78502e+07	-6.7	0	1140.23	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78538e+07	-6.7	0	1098.05	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78574e+07	-6.7	0	1283.7	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.7861e+07	-6.7	0	1618.1	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78646e+07	-6.7	0	1504.1	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.78682e+07	-6.7	0	1392	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.78718e+07	-6.7	0	1393.13	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.78754e+07	-6.7	0	1457.33	1287.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.7879e+07	-6.7	0	1298.87	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.78826e+07	-6.7	0	1230.48	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78862e+07	-6.7	0	1139.47	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78898e+07	-6.7	0	1044.45	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.78934e+07	-6.7	0	774.1	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.7897e+07	-6.7	0	662	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79006e+07	-6.7	0	660.1	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79042e+07	-6.7	0	547.233	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79078e+07	-6.7	0	502.383	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79114e+07	-6.7	0	525.383	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.7915e+07	-6.7	0	548.75	635.65	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.79186e+07	-6.7	0	593.767	320	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.79222e+07	-6.7	0	639	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.79258e+07	-6.7	0	639.383	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.79294e+07	-6.7	0	659.333	646.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.7933e+07	-6.7	0	502.383	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.79366e+07	-6.7	0	526.517	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79402e+07	-6.7	0	616.767	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79438e+07	-6.7	0	666.55	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79474e+07	-6.7	0	939.183	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.7951e+07	-6.7	0	1189.05	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.79546e+07	-6.7	0	1367.85	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.79582e+07	-6.7	0	1304.18	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.79618e+07	-6.7	0	1544.55	1287.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.79654e+07	-6.7	0	1162.47	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.7969e+07	-6.7	0	1069.35	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79726e+07	-6.7	0	911.083	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79762e+07	-6.7	0	796.867	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79798e+07	-6.7	0	728.483	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79834e+07	-6.7	0	639.383	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.7987e+07	-6.7	0	662	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79906e+07	-6.7	0	660.85	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79942e+07	-6.7	0	592.25	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.79978e+07	-6.7	0	549.133	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.80014e+07	-6.7	0	615.233	635.65	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.8005e+07	-6.7	0	568.483	320	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.80086e+07	-6.7	0	477.1	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.80122e+07	-6.7	0	363.867	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.80158e+07	-6.7	0	295.467	646.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.80194e+07	-6.7	0	206.533	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.8023e+07	-6.7	0	297	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80266e+07	-6.7	0	295.467	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80302e+07	-6.7	0	204.617	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80338e+07	-6.7	0	181.633	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80374e+07	-6.7	0	160	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.8041e+07	-6.7	0	159.233	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.80446e+07	-6.7	0	114	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.80482e+07	-6.7	0	113.617	1287.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.80518e+07	-6.7	0	91.7667	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.80554e+07	-6.7	0	137	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.8059e+07	-6.7	0	138.133	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80626e+07	-6.7	0	205.383	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80662e+07	-6.7	0	228	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80698e+07	-6.7	0	228.767	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80734e+07	-6.7	0	273.617	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.8077e+07	-6.7	0	253.283	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80806e+07	-6.7	0	388.383	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.80842e+07	-6.7	0	411.75	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.80878e+07	-6.7	0	456	635.65	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.80914e+07	-6.7	0	453.717	320	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.8095e+07	-6.7	0	317.867	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.80986e+07	-6.7	0	250.233	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.81022e+07	-6.7	0	201.583	646.35	0	1	0	1.66667	0	0	0	0	15	15	-6.7	0	0	
5.81058e+07	-6.7	0	3.03333	945.967	0	1	0	98.3333	0	1.66667	0	0	15	15	-6.7	0	0	
5.81094e+07	-6.7	0	182.383	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.8113e+07	-6.7	0	207.283	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.81166e+07	-6.7	0	344.283	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.81202e+07	-6.7	0	480.9	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.81238e+07	-6.7	0	591.483	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.81274e+07	-6.7	0	502.383	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.8131e+07	-6.7	0	524.617	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.7	0	0	
5.81346e+07	-6.7	0	500.867	1287.35	0	1	0	0	0	0	0	0	15	15	-6.7	0	0	
5.81382e+07	-6.7	0	432.85	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.7	0	0	
5.81418e+07	-6.7	0	365.383	0	0	1	0	0	0	100	0	0	15	15	-6.7	0	0	
5.81454e+07	-6.77667	0	387.233	0	0	1	0	0	0	100	0	0	15	15	-6.77667	0	0	
5.8149e+07	-6.8	0	341.617	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.81526e+07	-6.8	0	318.25	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.81562e+07	-6.8	0	275.133	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.81598e+07	-6.8	0	343.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.81634e+07	-6.8	0	456	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8167e+07	-6.8	0	457.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.81706e+07	-6.8	0	570	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.81742e+07	-6.8	0	568.483	635.65	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.81778e+07	-6.8	0	479.383	320	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.81814e+07	-6.8	0	500.1	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.8185e+07	-6.8	0	386.85	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.81886e+07	-6.8	0	320.533	646.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.81922e+07	-6.8	0	410.233	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.81958e+07	-6.8	0	365	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.81994e+07	-6.8	0	366.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8203e+07	-6.8	0	481.283	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82066e+07	-6.8	0	616	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82102e+07	-6.8	0	615.617	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.82138e+07	-6.8	0	594.15	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.82174e+07	-6.8	0	662.367	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.8221e+07	-6.8	0	682.867	1287.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.82246e+07	-6.8	0	612.2	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.82282e+07	-6.8	0	386.483	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82318e+07	-6.8	0	299.65	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82354e+07	-6.8	0	457.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8239e+07	-6.8	0	572.667	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82426e+07	-6.8	0	731.133	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82462e+07	-6.8	0	797.633	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82498e+07	-6.8	0	777.517	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82534e+07	-6.8	0	868.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8257e+07	-6.8	0	981.383	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.82606e+07	-6.8	0	1004	635.65	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.82642e+07	-6.8	0	1003.23	320	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.82678e+07	-6.8	0	956.867	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.82714e+07	-6.8	0	890.75	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.8275e+07	-6.8	0	936.9	646.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.82786e+07	-6.8	0	1053.18	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.82822e+07	-6.8	0	1293.55	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82858e+07	-6.8	0	914.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82894e+07	-6.8	0	1028.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8293e+07	-6.8	0	1144.42	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.82966e+07	-6.8	0	1345.62	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.83002e+07	-6.8	0	1323	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.83038e+07	-6.8	0	1323	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.83074e+07	-6.8	0	1325.67	1287.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.8311e+07	-6.8	0	1486.8	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.83146e+07	-6.8	0	1713.28	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83182e+07	-6.8	0	1844.2	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83218e+07	-6.8	0	1621.13	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83254e+07	-6.8	0	1684.97	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8329e+07	-6.8	0	1506.75	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83326e+07	-6.8	0	1549.1	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83362e+07	-6.8	0	1435.1	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83398e+07	-6.8	0	1321.87	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83434e+07	-6.8	0	1254.23	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.8347e+07	-6.8	0	1207.48	635.65	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.83506e+07	-6.8	0	1115.72	320	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.83542e+07	-6.8	0	981	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.83578e+07	-6.8	0	980.233	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.83614e+07	-6.8	0	931.583	646.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.8365e+07	-6.8	0	728.867	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.83686e+07	-6.8	0	660.85	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83722e+07	-6.8	0	591.1	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83758e+07	-6.8	0	479.767	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.83794e+07	-6.8	0	528.033	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8383e+07	-6.8	0	708.15	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.83866e+07	-6.8	0	776.75	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.83902e+07	-6.8	0	822.15	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.83938e+07	-6.8	0	891.517	1287.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.83974e+07	-6.8	0	982.517	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.8401e+07	-6.8	0	1072.77	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84046e+07	-6.8	0	1116.85	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84082e+07	-6.8	0	1047.87	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84118e+07	-6.8	0	981.383	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84154e+07	-6.8	0	1003.62	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8419e+07	-6.8	0	981.767	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84226e+07	-6.8	0	1028.9	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84262e+07	-6.8	0	1140.62	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84298e+07	-6.8	0	1116.48	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.84334e+07	-6.8	0	1027.75	635.65	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.8437e+07	-6.8	0	1070.48	320	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.84406e+07	-6.8	0	980.233	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.84442e+07	-6.8	0	936.533	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.84478e+07	-6.8	0	1033.83	646.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.84514e+07	-6.8	0	1436.62	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.8455e+07	-6.8	0	1412.87	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84586e+07	-6.8	0	1342.2	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84622e+07	-6.8	0	1118	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84658e+07	-6.8	0	1118.77	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84694e+07	-6.8	0	1166.27	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.8473e+07	-6.8	0	1303.05	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.84766e+07	-6.8	0	1480.72	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.84802e+07	-6.8	0	1349.03	1287.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.84838e+07	-6.8	0	1528.77	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.84874e+07	-6.8	0	1577.05	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8491e+07	-6.8	0	1755.47	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84946e+07	-6.8	0	1663.87	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.84982e+07	-6.8	0	1597.77	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.85018e+07	-6.8	0	1643	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.85054e+07	-6.8	0	1645.65	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.8509e+07	-6.8	0	1805.43	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.85126e+07	-6.8	0	2006.85	0	0	1	0	0	0	100	0	0	15	15	-6.8	0	0	
5.85162e+07	-6.8	0	1938.25	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.85198e+07	-6.8	0	1894.37	635.65	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.85234e+07	-6.8	0	1912.58	320	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.8527e+07	-6.8	0	1706.82	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.8	0	0	
5.85306e+07	-6.8	0	1456.2	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.8	0	0	
5.85342e+07	-6.8	0	1235.42	646.35	0	1	0	0	0	0	0	0	15	15	-6.8	0	0	
5.85378e+07	-6.82667	0	1433.97	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.82667	0	0	
5.85414e+07	-6.9	0	1256.9	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8545e+07	-6.9	0	1370.52	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85486e+07	-6.9	0	1463.42	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85522e+07	-6.9	0	1673.37	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85558e+07	-6.9	0	2168.9	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.85594e+07	-6.9	0	2281.38	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.8563e+07	-6.9	0	2302.87	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.85666e+07	-6.9	0	2240.93	1287.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.85702e+07	-6.9	0	2530.87	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.85738e+07	-6.9	0	2458.67	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85774e+07	-6.9	0	2140.97	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8581e+07	-6.9	0	1961.62	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85846e+07	-6.9	0	1934.43	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85882e+07	-6.9	0	1662.35	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85918e+07	-6.9	0	1507.52	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.85954e+07	-6.9	0	1598.9	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8599e+07	-6.9	0	1710.62	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86026e+07	-6.9	0	1688	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.86062e+07	-6.9	0	1686.87	635.65	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.86098e+07	-6.9	0	1615.05	320	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.86134e+07	-6.9	0	1320.35	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.8617e+07	-6.9	0	1162.08	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.86206e+07	-6.9	0	1049	646.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.86242e+07	-6.9	0	1047.87	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.86278e+07	-6.9	0	982.517	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86314e+07	-6.9	0	1073.9	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8635e+07	-6.9	0	1189.05	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86386e+07	-6.9	0	1369.75	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86422e+07	-6.9	0	1415.15	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.86458e+07	-6.9	0	1484.52	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.86494e+07	-6.9	0	1577.43	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.8653e+07	-6.9	0	1782.27	1287.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.86566e+07	-6.9	0	1915.63	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.86602e+07	-6.9	0	1892.1	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86638e+07	-6.9	0	1778.08	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86674e+07	-6.9	0	1666.15	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8671e+07	-6.9	0	1734.38	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86746e+07	-6.9	0	1757	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86782e+07	-6.9	0	1758.52	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86818e+07	-6.9	0	1849.13	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.86854e+07	-6.9	0	1916.38	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8689e+07	-6.9	0	1939.38	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.86926e+07	-6.9	0	1960.87	635.65	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.86962e+07	-6.9	0	1892.85	320	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.86998e+07	-6.9	0	1822.33	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.87034e+07	-6.9	0	1662.72	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.8707e+07	-6.9	0	1527.25	646.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.87106e+07	-6.9	0	1480.72	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.87142e+07	-6.9	0	1346.38	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87178e+07	-6.9	0	1369.75	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87214e+07	-6.9	0	1418.18	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8725e+07	-6.9	0	1665	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87286e+07	-6.9	0	1663.48	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.87322e+07	-6.9	0	1574	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.87358e+07	-6.9	0	1573.23	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.87394e+07	-6.9	0	1529.92	1287.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.8743e+07	-6.9	0	1638.82	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
