844230	9.9	0	2301.72	630.317	0.783333	0.433333	5424.09	100	1895.37	100	1437.65	4.20461	32.1117	52.9283	6.96167	2.93833	0	
847830	9.9	0	2162.82	21.3667	0	1	0	100	0	100	0	0	31.435	55.5033	9.9	0	0	
851430	9.9	0	1913.73	1287.35	0	1	0	100	0	100	0	0	29.6417	53.3933	9.9	0	0	
855030	9.9	0	1778.47	1576.28	0.25	1	0	100	2186.89	100	632.465	0.864425	28.015	53.8633	9.125	0.775	0	
858630	9.9	0	1688	0	0.166667	0.833333	1595.23	100	0	100	261.622	1.01625	26.6017	52.9567	9.23333	0.666667	0	
862230	9.9	0	1687.62	0	1	0	9571.29	100	0	100	1569.73	6.09742	30.55	52.78	5.9	4	0	
865830	9.9	0	1663.48	0	0.316667	0.833333	1593.45	100	1312.08	100	640.813	1.53487	34.3967	55.495	8.76833	1.13167	0	
869430	9.9	0	1572.87	0	0	1	0	100	0	100	0	0	33.065	56.1883	9.9	0	0	
873030	9.9	0	1505.23	0	0	1	0	100	0	100	0	0	31.7	56.0117	9.9	0	0	
876630	9.9	0	1458.1	0	0	1	0	100	0	100	0	0	30.3833	55.835	9.9	0	0	
880230	9.9	0	1343.72	0	0	1	0	100	0	100	0	0	29.1317	55.65	9.9	0	0	
883830	9.9	0	1208.62	0	0	1	0	100	0	100	0	0	28.0017	55.4683	9.9	0	0	
887430	9.9	0	1186	10.6833	0	1	0	100	0	100	0	0	26.9317	55.2917	9.9	0	0	
891030	9.9	0	1185.25	635.65	0.6	0.4	5742.19	100	0	100	941.832	3.65809	27.3967	54.15	7.5	2.4	0	
894630	9.9	0	1138.33	320	0.816667	0.333333	6253.55	100	1311.94	100	1405.19	4.58311	33.445	53.6083	6.76833	3.13167	0	
898230	9.9	0	977.583	314.667	0	1	0	100	0	100	0	0	34.2117	55.2817	9.9	0	0	
901830	9.9	0	776.75	10.6833	0.0166667	1	0	100	145.767	100	42.1643	0.0576183	33.42	54.6667	9.84833	0.0516667	0	
905430	9.9	0	820.25	646.35	0.733333	0.133333	3076.77	100	1166.12	100	841.986	4.11889	34.7217	55.8417	7.08667	2.81333	0.0166667	
909030	9.9	0	773.333	945.967	0	0.55	0	100	0	100	0	0	34.6183	54.7817	9.9	0	0.983333	
912630	9.9	0	616.383	0	0	1	0	100	0	100	0	0	33.98	53.2883	9.9	0	0	
916230	9.9	0	640.9	0	0	1	0	100	0	100	0	0	33.4	53.1117	9.9	0	0	
919830	9.9	0	755.283	0	0	1	0	100	0	100	0	0	32.7583	52.935	9.9	0	0	
923430	9.9	0	891.517	0	0	1	0	100	0	100	0	0	32.0083	52.75	9.9	0	0	
927030	9.9	0	984.8	10.6833	0	1	0	100	0	100	0	0	31.1617	52.5683	9.9	0	0	
930630	9.9	0	1212.05	630.317	0.233333	1	0	100	2040.52	100	590.298	0.806587	30.175	52.3517	9.17667	0.723333	0	
934230	9.9	0	1395.03	21.3667	0	1	0	100	0	100	0	0	29.01	56.235	9.9	0	0	
937830	9.9	0	1574.77	1287.35	0	1	0	100	0	100	0	0	27.6917	54.1217	9.9	0	0	
941430	9.9	0	1621.9	1576.28	0.55	0.7	2870.58	100	2186.2	100	1103.37	2.69289	26.6633	53.6467	7.925	1.975	0	
945030	9.88	0	1740.47	0	1	0	9568.54	100	0	100	1569.7	6.09578	31.45	53.685	5.9	4	0	
948630	9.8	0	2121.23	0	0.15	0.95	407.648	100	874.459	100	319.859	0.650445	34.14	55.79	9.305	0.51	0	
952230	9.8	0	2077.13	0	0	1	0	100	0	100	0	0	32.2983	55.8417	9.8	0	0	
955830	9.8	0	2143.25	0	0	1	0	100	0	100	0	0	30.4383	55.655	9.8	0	0	
959430	9.8	0	2099.38	0	0	1	0	100	0	100	0	0	28.5783	55.4767	9.8	0	0	
963030	9.8	0	2121.23	0	0.1	0.9	956.788	100	0	100	156.969	0.60954	26.7633	55.3	9.41	0.4	0	
966630	9.8	0	2074.48	0	1	0	9567.82	100	0	100	1569.69	6.09534	29.8833	55.1217	5.9	4	0	
970230	9.8	0	1985.75	0	0.366667	0.683333	2921.61	100	437.194	100	605.814	2.10299	34.305	55.775	8.41	1.42167	0	
973830	9.8	0	2031.53	10.6833	0	1	0	100	0	100	0	0	32.895	56.0183	9.8	0	0	
977430	9.8	0	2122	635.65	0	1	0	100	0	100	0	0	31.0667	54.875	9.8	0	0	
981030	9.8	0	2123.13	320	0	1	0	100	0	100	0	0	29.2	53.3367	9.8	0	0	
984630	9.8	0	2186.97	314.667	0	1	0	100	0	100	0	0	27.3017	52.2367	9.8	0	0	
988230	9.8	0	2005.72	10.6833	0.783333	0.216667	7494.22	100	0	100	1229.59	4.77434	28.0383	51.6233	6.745	3.13333	0	
991830	9.8	0	1871.75	646.35	0.983333	0.266667	6477.45	100	2331.51	100	1737.4	5.28956	32.875	55.0067	6.17833	3.69333	0.0166667	
995430	9.8	0	1918.28	945.967	0	0.6	0	100	0	100	0	0	34.1117	54.6683	9.8	0	0.983333	
999030	9.8	0	2054.9	0	0	1	0	100	0	100	0	0	32.3617	53.1717	9.8	0	0	
1.00263e+06	9.8	0	2170.43	0	0	1	0	100	0	100	0	0	30.5017	52.995	9.8	0	0	
1.00623e+06	9.8	0	2374.52	0	0	1	0	100	0	100	0	0	28.5033	52.8167	9.8	0	0	
1.00983e+06	9.8	0	2464.38	0	0.3	0.7	2869.9	100	0	100	470.904	1.82834	26.7767	52.64	8.63	1.2	0	
1.01343e+06	9.8	0	2488.52	10.6833	1	0	9566.26	100	0	100	1569.68	6.0944	30.85	52.4517	5.9	4	0	
1.01703e+06	9.8	0	2575.72	630.317	0.383333	0.8	1867.13	100	1602.77	100	770.175	1.85243	34.15	54.615	8.45167	1.36833	0	
1.02063e+06	9.8	0	2438.72	21.3667	0	1	0	100	0	100	0	0	32.1083	54.8533	9.8	0	0	
1.02423e+06	9.8	0	2302.48	1287.35	0.0333333	1	0	100	291.402	100	84.328	0.115187	30.0217	52.77	9.69667	0.103333	0	
1.02783e+06	9.8	0	2209.58	1576.28	0.216667	1	0	100	1894.11	100	548.132	0.748713	28.0417	54.135	9.12833	0.671667	0	
1.03143e+06	9.8	0	2007.62	0	0.383333	0.616667	3666.82	100	0	100	601.707	2.33603	26.8217	52.3133	8.26667	1.53333	0	
1.03503e+06	9.8	0	1984.62	0	1	0	9565.54	100	0	100	1569.67	6.09398	31.7783	52.1367	5.8	4	0	
1.03863e+06	9.8	0	1963.9	0	0.183333	0.983333	69.8768	100	1456.95	100	433.107	0.677465	34.15	55.7583	9.21667	0.583333	0	
1.04223e+06	9.8	0	2075.62	0	0	1	0	100	0	100	0	0	32.3683	55.9533	9.8	0	0	
1.04583e+06	9.8	0	2052.25	0	0	1	0	100	0	100	0	0	30.5517	55.775	9.8	0	0	
1.04943e+06	9.8	0	2008.75	0	0	1	0	100	0	100	0	0	28.765	55.5983	9.8	0	0	
1.05303e+06	9.8	0	2052.25	0	0	1	0	100	0	100	0	0	26.975	55.42	9.8	0	0	
1.05663e+06	9.8	0	2007.62	0	0.95	0.05	9086.58	100	0	100	1491.18	5.78886	28.9683	55.2433	6	3.8	0	
1.06023e+06	9.8	0	1982.72	10.6833	0.5	0.55	4229	100	437.048	100	820.51	2.91484	34.125	55.7267	7.845	1.955	0	
1.06383e+06	9.8	0	1847.62	635.65	0	1	0	100	0	100	0	0	33.2117	55.1717	9.8	0	0	
1.06743e+06	9.8	0	1822.33	320	0	1	0	100	0	100	0	0	31.59	53.6333	9.8	0	0	
1.07103e+06	9.8	0	1660.82	314.667	0	1	0	100	0	100	0	0	30.0517	52.5367	9.8	0	0	
1.07463e+06	9.8	0	1409.07	10.6833	0.0166667	1	0	100	145.674	100	42.1638	0.0575833	28.6917	51.9283	9.74833	0.0516667	0	
1.07823e+06	9.8	0	1118.77	646.35	0.983333	0.2	7491.87	100	1748.08	100	1735.53	5.46391	30.4983	55.015	6.04667	3.75333	0.0166667	
1.08183e+06	9.8	0	1163.62	945.967	0	0.916667	0	100	0	100	0	0	32.9967	53.71	9.8	0	0.983333	
1.08543e+06	9.8	0	1140.62	0	0	1	0	100	0	100	0	0	31.9667	52.2183	9.8	0	0	
1.08903e+06	9.8	0	1119.13	0	0	1	0	100	0	100	0	0	30.95	52.04	9.8	0	0	
1.09263e+06	9.8	0	1188.28	0	0	1	0	100	0	100	0	0	29.92	51.8533	9.8	0	0	
1.09623e+06	9.8	0	1323.38	0	0	1	0	100	0	100	0	0	28.7983	51.675	9.8	0	0	
1.09983e+06	9.8	0	1348.28	10.6833	0	1	0	100	0	100	0	0	27.61	51.4983	9.8	0	0	
1.10343e+06	9.8	0	1485.28	630.317	0.45	0.783333	2072.03	100	2039.24	100	930.385	2.12614	26.5567	54.4033	8.21	1.59	0	
1.10703e+06	9.8	0	1621.52	21.3667	1	0	9563.14	100	0	100	1569.65	6.09253	30.9433	55.15	5.8	4	0	
1.11063e+06	9.8	0	1710.62	1287.35	0.2	0.883333	1036.69	100	728.282	100	380.977	0.998667	34.36	54.8183	9.075	0.725	0	
1.11423e+06	9.8	0	1689.9	1576.28	0.25	1	0	100	2184.8	100	632.455	0.863625	32.9	53.4	9.025	0.775	0	
1.11783e+06	9.8	0	1802.77	0	0	1	0	100	0	100	0	0	31.36	54.695	9.8	0	0	
1.12143e+06	9.8	0	1848	0	0	1	0	100	0	100	0	0	29.7483	54.5183	9.8	0	0	
1.12503e+06	9.8	0	1849.9	0	0	1	0	100	0	100	0	0	28.115	54.3417	9.8	0	0	
1.12863e+06	9.8	0	1962	0	0.233333	0.766667	2231.22	100	0	100	366.249	1.42149	26.675	54.1533	8.86667	0.933333	0	
1.13223e+06	9.8	0	1962.38	0	1	0	9562.3	100	0	100	1569.64	6.09202	30.8133	53.975	5.8	4	0	
1.13583e+06	9.8	0	1986.13	0	0.266667	0.833333	1486.15	100	873.856	100	496.933	1.36075	34.315	55.7833	8.82333	0.976667	0	
1.13943e+06	9.8	0	2054.9	0	0	1	0	100	0	100	0	0	32.6217	56.1317	9.8	0	0	
1.14303e+06	9.8	0	2168.53	0	0	1	0	100	0	100	0	0	30.7633	55.9483	9.8	0	0	
1.14663e+06	9.8	0	2259	10.6833	0	1	0	100	0	100	0	0	28.8167	55.7633	9.8	0	0	
1.15023e+06	9.8	0	2259.37	635.65	0.0666667	0.933333	637.443	100	0	100	104.642	0.406107	26.85	54.6167	9.53333	0.266667	0	
1.15383e+06	9.8	0	2278.72	320	1	0	9561.58	100	0	100	1569.63	6.0916	29.57	53.0883	5.8	4	0	
1.15743e+06	9.8	0	2140.2	314.667	0.55	0.616667	3583.38	100	1456.31	100	1009.89	2.91074	34.2117	54.2483	7.75	2.05	0	
1.16103e+06	9.8	0	1911.45	10.6833	0.0166667	1	0	100	145.628	100	42.1637	0.057565	32.9817	55.5583	9.74833	0.0516667	0	
1.16463e+06	9.8	0	1642.23	646.35	0.8	0.1	4936.33	100	873.759	100	1063.36	4.60936	34.4267	55.7867	6.69	3.11	0.0166667	
1.16823e+06	9.8	0	1598.13	945.967	0	0.533333	0	100	0	100	0	0	34.2333	54.8317	9.8	0	0.983333	
1.17183e+06	9.8	0	1668.43	0	0	1	0	100	0	100	0	0	32.7883	53.345	9.8	0	0	
1.17543e+06	9.8	0	1872.9	0	0	1	0	100	0	100	0	0	31.2183	53.1567	9.8	0	0	
1.17903e+06	9.8	0	1988.42	0	0	1	0	100	0	100	0	0	29.5167	52.98	9.8	0	0	
1.18263e+06	9.8	0	2191.52	0	0	1	0	100	0	100	0	0	27.6767	52.8033	9.8	0	0	
1.18623e+06	9.8	0	2281.38	10.6833	0.633333	0.366667	6054.97	100	0	100	994.093	3.85759	27.4033	52.625	7.26667	2.53333	0	
1.18983e+06	9.8	0	2304.77	630.317	0.983333	0.25	7170.3	100	2038.58	100	1767.5	5.37399	32.8267	52.31	6.07667	3.72333	0	
1.19343e+06	9.8	0	2347.33	21.3667	0	1	0	100	0	100	0	0	33.04	56.2717	9.8	0	0	
1.19703e+06	9.8	0	2191.52	1287.35	0	1	0	100	0	100	0	0	31.05	54.165	9.8	0	0	
1.20063e+06	9.8	0	2282.53	1576.28	0.25	1	0	100	2184.12	100	632.452	0.86335	29.0833	53.6933	9.025	0.775	0	
1.20423e+06	9.8	0	2374.52	0	0	1	0	100	0	100	0	0	27.0383	53.7283	9.8	0	0	
1.20783e+06	9.8	0	2467.42	0	0.983333	0.0166667	9400.45	100	0	100	1543.46	5.989	28.95	53.5483	5.86667	3.93333	0	
1.21143e+06	9.8	0	2672.43	0	0.65	0.466667	4996.16	100	1019.21	100	1115.47	3.65115	33.96	54.5817	7.305	2.495	0	
1.21503e+06	9.8	0	2876.52	0	0	1	0	100	0	100	0	0	32.6283	56.115	9.8	0	0	
1.21863e+06	9.8	0	2966.38	0	0	1	0	100	0	100	0	0	30.07	55.9383	9.8	0	0	
1.22223e+06	9.8	0	2984.05	0	0	1	0	100	0	100	0	0	27.4667	55.7533	9.8	0	0	
1.22583e+06	9.8	0	2690.1	0	0.916667	0.0833333	8762.58	100	0	100	1438.81	5.58265	28.51	55.5717	6.13333	3.66667	0	
1.22943e+06	9.8	0	2576.48	0	0.65	0.383333	5826.02	100	291.184	100	1040.96	3.87066	33.775	55.715	7.23	2.57	0	
1.23303e+06	9.8	0	2487.38	10.6833	0	1	0	100	0	100	0	0	33.0283	56.05	9.8	0	0	
1.23663e+06	9.8	0	2511.13	635.65	0	1	0	100	0	100	0	0	30.8333	54.9117	9.8	0	0	
1.24023e+06	9.8	0	2578	320	0	1	0	100	0	100	0	0	28.6	53.3717	9.8	0	0	
1.24383e+06	9.8	0	2576.87	314.667	0.333333	0.666667	3186.18	100	0	100	523.203	2.02993	26.83	52.2733	8.46667	1.33333	0	
1.24743e+06	9.8	0	2508.47	10.6833	1	0	9558.47	100	0	100	1569.6	6.08972	31.05	51.6517	5.8	4	0	
1.25103e+06	9.8	0	2415.72	646.35	0.783333	0.266667	3573.21	100	2329.3	100	1261.38	4.06707	34.6683	55.48	6.90667	2.89333	0.0166667	
1.25463e+06	9.8	0	2280.25	945.967	0	0.583333	0	100	0	100	0	0	33.95	54.6933	9.8	0	0.983333	
1.25823e+06	9.8	0	2236	0	0	1	0	100	0	100	0	0	31.9633	53.205	9.8	0	0	
1.26183e+06	9.8	0	2236.38	0	0	1	0	100	0	100	0	0	30	53.0267	9.8	0	0	
1.26543e+06	9.8	0	2259.75	0	0	1	0	100	0	100	0	0	28.0167	52.8467	9.8	0	0	
1.26903e+06	9.8	0	2308.18	0	0.466667	0.533333	4460.27	100	0	100	732.48	2.84167	26.9433	52.6617	7.93333	1.86667	0	
1.27263e+06	9.8	0	2559.57	10.6833	1	0	9557.63	100	0	100	1569.6	6.08922	31.9483	52.485	5.8	4	0	
1.27623e+06	9.8	0	2829	630.317	0.2	0.966667	271.645	100	1455.68	100	466.244	0.77839	33.8217	55.0683	9.15	0.65	0	
1.27983e+06	9.8	0	2826.72	21.3667	0	1	0	100	0	100	0	0	31.3483	54.46	9.8	0	0	
1.28343e+06	9.8	0	2686.68	1287.35	0.133333	1	0	100	1164.5	100	337.307	0.460315	28.935	52.6067	9.38667	0.413333	0	
1.28703e+06	9.8	0	2371.47	1576.28	0.25	0.866667	1274.28	100	1018.94	100	504.422	1.21462	26.805	54.135	8.905	0.895	0	
1.29063e+06	9.8	0	2279.87	0	1	0	9557.03	100	0	100	1569.59	6.08887	29.96	51.915	5.8	4	0	
1.29423e+06	9.8	0	2211.48	0	0.5	0.683333	3010.89	100	1601.13	100	958.289	2.56102	34.2417	54.495	7.965	1.835	0	
1.29783e+06	9.8	0	2120.85	0	0	1	0	100	0	100	0	0	32.7217	56.1517	9.8	0	0	
1.30143e+06	9.8	0	2053.77	0	0	1	0	100	0	100	0	0	30.8883	55.9683	9.8	0	0	
1.30503e+06	9.8	0	2100.13	0	0	1	0	100	0	100	0	0	29.06	55.7917	9.8	0	0	
1.30863e+06	9.8	0	2167	0	0	1	0	100	0	100	0	0	27.1817	55.615	9.8	0	0	
1.31223e+06	9.8	0	2166.25	0	0.866667	0.133333	8282.13	100	0	100	1360.3	5.27663	28.4233	55.4383	6.33333	3.46667	0	
1.31583e+06	9.8	0	2121.62	0	0.6	0.433333	5325.29	100	291.091	100	958.989	3.56516	33.87	55.6067	7.43	2.37	0	
1.31943e+06	9.8	0	2101.28	10.6833	0	1	0	100	0	100	0	0	33.2533	55.9117	9.8	0	0	
1.32303e+06	9.8	0	2235.62	635.65	0	1	0	100	0	100	0	0	31.3433	54.765	9.8	0	0	
1.32663e+06	9.8	0	2208.82	320	0	1	0	100	0	100	0	0	29.39	53.2283	9.8	0	0	
1.33023e+06	9.8	0	1958.2	314.667	0	1	0	100	0	100	0	0	27.5567	52.1317	9.8	0	0	
1.33383e+06	9.8	0	1732.85	10.6833	0.533333	0.466667	5096.3	100	0	100	837.109	3.24693	27.1367	51.5167	7.66667	2.13333	0	
1.33743e+06	9.8	0	1665.38	646.35	0.983333	0.233333	7166.6	100	2037.49	100	1767.47	5.37133	31.5117	54.8967	6.07667	3.72333	0.0166667	
1.34103e+06	9.8	0	1692.95	945.967	0	0.916667	0	100	0	100	0	0	33.5	53.7183	9.8	0	0.983333	
1.34463e+06	9.8	0	1982.72	0	0	1	0	100	0	100	0	0	31.8783	52.2267	9.8	0	0	
1.34823e+06	9.8	0	1848.77	0	0	1	0	100	0	100	0	0	30.1917	52.0467	9.8	0	0	
1.35183e+06	9.8	0	1893.62	0	0	1	0	100	0	100	0	0	28.5383	51.8617	9.8	0	0	
1.35543e+06	9.8	0	1872.13	0	0	1	0	100	0	100	0	0	26.8817	51.685	9.8	0	0	
1.35903e+06	9.8	0	1940.9	10.6833	0.95	0.05	9077.01	100	0	100	1491.09	5.78312	28.975	51.5083	6	3.8	0	
1.36263e+06	9.8	0	2053	630.317	0.433333	0.8	1910.94	100	2037.3	100	904.196	2.02283	32.7483	54.4167	8.27667	1.52333	0	
1.36623e+06	9.8	0	2052.62	21.3667	0	1	0	100	0	100	0	0	31.0933	55.1517	9.8	0	0	
1.36983e+06	9.8	0	2028.48	1287.35	0	1	0	100	0	100	0	0	29.295	53.0417	9.8	0	0	
1.37343e+06	9.8	0	1940.15	1576.28	0.25	1	0	100	2182.74	100	632.445	0.862825	27.5467	54.03	9.025	0.775	0	
1.37703e+06	9.8	0	2008.37	0	0.583333	0.416667	5573.24	100	0	100	915.577	3.55081	27.2467	52.6017	7.46667	2.33333	0	
1.38063e+06	9.8	0	2030	0	0.983333	0.166667	7839.2	100	1309.59	100	1667.31	5.59024	32.87	52.8033	6.00167	3.79833	0	
1.38423e+06	9.8	0	2031.15	0	0	1	0	100	0	100	0	0	33.7933	56.0033	9.8	0	0	
1.38783e+06	9.8	0	2099.75	0	0	1	0	100	0	100	0	0	31.9783	55.8267	9.8	0	0	
1.39143e+06	9.8	0	2145.53	0	0	1	0	100	0	100	0	0	30.1067	55.6467	9.8	0	0	
1.39503e+06	9.8	0	2236.38	0	0	1	0	100	0	100	0	0	28.1783	55.46	9.8	0	0	
1.39863e+06	9.8	0	2259.37	0	0.383333	0.616667	3662.14	100	0	100	601.665	2.33324	26.835	55.2833	8.26667	1.53333	0	
1.40223e+06	9.8	0	2282.92	0	1	0	9553.31	100	0	100	1569.56	6.08663	31.545	55.1067	5.8	4	0	
1.40583e+06	9.8	0	2395.23	10.6833	0.116667	0.933333	623.206	100	436.495	100	228.879	0.578318	34.0567	56.0667	9.37833	0.421667	0	
1.40943e+06	9.8	0	2351.52	635.65	0	1	0	100	0	100	0	0	31.99	55.035	9.8	0	0	
1.41303e+06	9.8	0	2439.48	320	0	1	0	100	0	100	0	0	29.885	53.4983	9.8	0	0	
1.41663e+06	9.8	0	2349.62	314.667	0	1	0	100	0	100	0	0	27.785	52.4	9.8	0	0	
1.42023e+06	9.8	0	2325.87	10.6833	0.616667	0.383333	5890.83	100	0	100	967.889	3.7532	27.34	51.7817	7.33333	2.46667	0	
1.42383e+06	9.8	0	2255.18	646.35	0.983333	0.216667	7323.65	100	1891.35	100	1751.44	5.41372	31.5467	54.9317	6.06167	3.73833	0.0166667	
1.42743e+06	9.8	0	2029.63	945.967	0	0.966667	0	100	0	100	0	0	33.2167	53.5683	9.8	0	0.983333	
1.43103e+06	9.8	0	2009.13	0	0	1	0	100	0	100	0	0	31.44	52.07	9.8	0	0	
1.43463e+06	9.8	0	2076.77	0	0	1	0	100	0	100	0	0	29.64	51.8933	9.8	0	0	
1.43823e+06	9.8	0	2124.28	0	0	1	0	100	0	100	0	0	27.7917	51.7167	9.8	0	0	
1.44183e+06	9.8	0	2259	0	0.55	0.45	5253.58	100	0	100	863.247	3.34719	27.1417	51.54	7.6	2.2	0	
1.44543e+06	9.8	0	2260.52	10.6833	1	0.1	8562.99	100	872.854	100	1660.03	5.82224	32.5317	51.495	5.89	3.91	0	
1.44903e+06	9.8	0	2350.38	630.317	0.1	1	0	100	872.853	100	252.977	0.34503	33.75	55.115	9.49	0.31	0	
1.45263e+06	9.8	0	2374.52	21.3667	0	1	0	100	0	100	0	0	31.68	54.1633	9.8	0	0	
1.45623e+06	9.8	0	2465.52	1287.35	0.216667	1	0	100	1891.11	100	548.117	0.747543	29.5533	52.6917	9.12833	0.671667	0	
1.45983e+06	9.8	0	2555	1576.28	0.0333333	1	0	100	290.94	100	84.3257	0.115007	27.35	53.9733	9.69667	0.103333	0	
1.46343e+06	9.8	0	2556.52	0	0.883333	0.116667	8436.95	100	0	100	1386.43	5.37544	28.3967	51.6133	6.26667	3.53333	0	
1.46703e+06	9.8	0	2646.77	0	0.833333	0.366667	6030.78	100	1745.57	100	1496.99	4.54408	33.69	52.815	6.64667	3.15333	0	
1.47063e+06	9.8	0	2691.23	0	0	1	0	100	0	100	0	0	32.95	56.26	9.8	0	0	
1.47423e+06	9.8	0	2645.25	0	0	1	0	100	0	100	0	0	30.615	56.0833	9.8	0	0	
1.47783e+06	9.8	0	2602.52	0	0	1	0	100	0	100	0	0	28.315	55.9067	9.8	0	0	
1.48143e+06	9.8	0	2690.48	0	0.483333	0.516667	4616.14	100	0	100	758.606	2.94109	26.9883	55.73	7.86667	1.93333	0	
1.48503e+06	9.8	0	2600.62	0	1	0	9550.56	100	0	100	1569.53	6.08499	31.85	55.5483	5.8	4	0	
1.48863e+06	9.8	0	2579.13	0	0.0833333	0.95	411.35	100	290.909	100	151.927	0.419238	33.96	56.155	9.49667	0.303333	0	
1.49223e+06	9.8	0	2647.53	10.6833	0	1	0	100	0	100	0	0	31.6717	56.025	9.8	0	0	
1.49583e+06	9.8	0	2738.37	635.65	0	1	0	100	0	100	0	0	29.32	54.8833	9.8	0	0	
1.49943e+06	9.8	0	2760	320	0.1	0.9	955.002	100	0	100	156.952	0.60847	26.955	53.3417	9.4	0.4	0	
1.50303e+06	9.8	0	2763.82	314.667	1	0	9549.96	100	0	100	1569.52	6.08461	29.495	52.245	5.8	4	0	
1.50663e+06	9.8	0	2986.33	10.6833	0.666667	0.516667	4548.52	100	1599.88	100	1211.34	3.57332	34.035	53.6233	7.29833	2.50167	0	
1.51023e+06	9.8	0	2830.13	646.35	0.7	0.0833333	4392.2	100	727.209	100	932.681	4.03956	34.8483	56.085	7.075	2.725	0.0166667	
1.51383e+06	9.8	0	2897.38	945.967	0	0.6	0	100	0	100	0	0	33.67	54.6633	9.8	0	0.983333	
1.51743e+06	9.8	0	2918.87	0	0	1	0	100	0	100	0	0	31.125	53.165	9.8	0	0	
1.52103e+06	9.8	0	2856.18	0	0	1	0	100	0	100	0	0	28.6	52.9883	9.8	0	0	
1.52463e+06	9.8	0	3106.03	0	0.483333	0.516667	4615.45	100	0	100	758.601	2.9407	26.9833	52.81	7.86667	1.93333	0	
1.52823e+06	9.8	0	3289.57	0	1	0	9549.12	100	0	100	1569.52	6.0841	31.3533	52.6333	5.8	4	0	
1.53183e+06	9.8	0	3560.9	10.6833	0.35	0.8	1902.47	100	1308.88	100	692.16	1.73421	33.8917	55.1967	8.535	1.265	0	
1.53543e+06	9.8	0	3675.28	630.317	0	1	0	100	0	100	0	0	30.8867	55.06	9.8	0	0	
1.53903e+06	9.8	0	3810	21.3667	0	1	0	100	0	100	0	0	27.6217	54.01	9.8	0	0	
1.54263e+06	9.8	0	3809.62	1287.35	1	0.25	7161.49	100	2181.36	100	1809.57	5.42515	28.2083	52.7317	6.025	3.775	0	
1.54623e+06	9.8	0	3786.62	1576.28	0.133333	0.866667	1273.13	100	0	100	209.268	0.81116	27.2417	53.8167	9.26667	0.533333	0	
1.54983e+06	9.8	0	3762.1	0	1	0	9548.4	100	0	100	1569.51	6.0837	29.1467	51.45	5.8	4	0	
1.55343e+06	9.8	0	3648.48	0	0.883333	0.316667	6500.8	100	1745.02	100	1574.53	4.84693	33.6967	52.4	6.44667	3.35333	0	
1.55703e+06	9.8	0	3557.85	0	0	1	0	100	0	100	0	0	32.415	56.1017	9.8	0	0	
1.56063e+06	9.8	0	3490	0	0	1	0	100	0	100	0	0	29.3433	55.925	9.8	0	0	
1.56423e+06	9.8	0	3487.73	0	0.383333	0.616667	3660.02	100	0	100	601.642	2.33197	26.925	55.7467	8.26667	1.53333	0	
1.56783e+06	9.8	0	3347.92	0	1	0	9547.8	100	0	100	1569.5	6.08332	30.645	55.5583	5.8	4	0	
1.57143e+06	9.8	0	2989	0	0.35	0.683333	2988.72	100	290.819	100	575.625	2.04134	34.115	55.9417	8.43	1.37	0	
1.57503e+06	9.8	0	2986.72	0	0	1	0	100	0	100	0	0	31.885	56.0433	9.8	0	0	
1.57863e+06	9.7	0	2852.38	10.6833	0	1	0	100	0	100	0	0	29.3333	55.8533	9.7	0	0	
1.58223e+06	9.7	0	2873.85	635.65	0.15	0.85	1432.09	100	0	100	235.425	0.91245	26.93	54.7167	9.115	0.6	0	
1.58583e+06	9.7	0	2804.1	320	1	0	9547.2	100	0	100	1569.5	6.08297	29.755	53.1783	5.8	4	0	
1.58943e+06	9.7	0	2691.23	314.667	0.583333	0.583333	3935.49	100	1453.99	100	1068.6	3.10931	34.1183	54.2067	7.575	2.18333	0	
1.59303e+06	9.7	0	2646.38	10.6833	0.0166667	1	0	100	145.397	100	42.1625	0.057475	32.4467	55.6483	9.65	0.0516667	0	
1.59663e+06	9.7	0	2668.62	646.35	0.883333	0.0833333	6912.77	100	726.976	100	1347.26	5.15358	33.8567	55.59	6.33	3.45833	0.0166667	
1.60023e+06	9.7	0	2643.73	945.967	0	0.65	0	100	0	100	0	0	33.7433	54.4933	9.7	0	0.983333	
1.60383e+06	9.7	0	2506.95	0	0	1	0	100	0	100	0	0	31.4867	53.0033	9.7	0	0	
1.60743e+06	9.7	0	2325.48	0	0	1	0	100	0	100	0	0	29.3683	52.8267	9.7	0	0	
1.61103e+06	9.7	0	2236	0	0	1	0	100	0	100	0	0	27.365	52.6467	9.7	0	0	
1.61463e+06	9.7	0	2234.1	0	0.783333	0.216667	7477.88	100	0	100	1229.43	4.76455	27.9767	52.4617	6.645	3.13333	0	
1.61823e+06	9.7	0	2122.75	10.6833	0.816667	0.35	6196.57	100	1453.84	100	1440.41	4.5282	33.5767	53.4367	6.665	3.11667	0	
1.62183e+06	9.7	0	2164.72	630.317	0	1	0	100	0	100	0	0	33.3783	55.3183	9.7	0	0	
1.62543e+06	9.7	0	2028.87	21.3667	0	1	0	100	0	100	0	0	31.535	54.2533	9.7	0	0	
1.62903e+06	9.7	0	1959.72	1287.35	0.183333	1	0	100	1599.15	100	463.786	0.632133	29.7767	52.6083	9.15	0.568333	0	
1.63263e+06	9.7	0	1822.72	1576.28	0.0666667	1	0	100	581.509	100	168.649	0.229867	28.1083	54.025	9.5	0.206667	0	
