883830	7.8	0	1208.62	0	0	1	0	100	0	100	0	0	28.7383	55.3683	7.8	0	0	
887430	7.8	0	1186	641	0	1	0	100	0	100	0	0	27.6683	55.1917	7.8	0	0	
891030	7.8	0	1185.25	635.65	0	1	0	100	0	100	0	0	26.6083	54.05	7.8	0	0	
894630	7.8	0	1138.33	320	1	1	9132.33	100	0	100	1565.55	5.83332	28.81	52.51	4.38	3.8	0	
898230	7.8	0	977.583	320	1	1	8980.8	100	8323.85	100	1860.08	5.00938	34.285	53.765	5.63667	3.50811	0	
901830	7.8	0	776.75	641	1	1	0	100	8323.58	100	2527.77	3.2929	34.13	55.58	7.75167	2.9	0	
905430	7.8	0	820.25	646.35	1	1	3892.21	100	8323.49	100	939.54	5.46125	34.905	56.035	5.29333	3.66829	1	
909030	7.8	0	773.333	962	0	1	0	100	0	100	0	0	34.63	54.7167	7.8	0	1	
912630	7.8	0	616.383	0	0	1	0	100	0	100	0	0	33.9933	53.2267	7.8	0	0	
916230	7.8	0	640.9	0	0	1	0	100	0	100	0	0	33.4133	53.0467	7.8	0	0	
919830	7.8	0	755.283	0	0	1	0	100	0	100	0	0	32.7717	52.86	7.8	0	0	
923430	7.8	0	891.517	0	0	1	0	100	0	100	0	0	32.0217	52.6833	7.8	0	0	
927030	7.8	0	984.8	641	0	1	0	100	0	100	0	0	31.175	52.5067	7.8	0	0	
930630	7.8	0	1212.05	641	1	1	0	100	8322.14	100	2527.76	3.2923	30.1867	52.4267	7.12333	2.9	0	
934230	7.8	0	1395.03	1282	0	1	0	100	0	100	0	0	29.0217	55.8783	7.8	0	0	
937830	7.8	0	1574.77	1287.35	0	1	0	100	0	100	0	0	27.7017	53.7717	7.8	0	0	
941430	7.8	0	1621.9	1603	1	1	9129.78	100	8321.67	100	2032.06	4.60043	26.6217	53.8333	5.95	3.36364	0	
945030	7.8	0	1740.47	0	1	0	9129.66	100	0	100	1565.52	5.83171	31.0233	53.435	4	3.8	0	
948630	7.8	0	2121.23	0	1	1	8884.49	100	8321.32	100	1962.86	4.72053	34.2517	55.4833	6.89167	3.40625	0	
952230	7.8	0	2077.13	0	0	1	0	100	0	100	0	0	32.485	55.855	7.8	0	0	
955830	7.8	0	2143.25	0	0	1	0	100	0	100	0	0	30.6283	55.6783	7.8	0	0	
959430	7.8	0	2099.38	0	0	1	0	100	0	100	0	0	28.7617	55.5017	7.8	0	0	
963030	7.8	0	2121.23	0	0	1	0	100	0	100	0	0	26.9033	55.3233	7.8	0	0	
966630	7.8	0	2074.48	0	1	0	9128.51	100	0	100	1565.51	5.83102	29.05	55.145	4	3.8	0	
970230	7.8	0	1985.75	0	1	1	8946.48	100	8320.15	100	1624.63	5.60005	34.075	55.535	5.755	3.71818	0	
973830	7.8	0	2031.53	641	0	1	0	100	0	100	0	0	33.2167	55.975	7.8	0	0	
977430	7.8	0	2122	635.65	0	1	0	100	0	100	0	0	31.3867	54.8317	7.8	0	0	
981030	7.8	0	2123.13	320	0	1	0	100	0	100	0	0	29.52	53.2967	7.8	0	0	
984630	7.77333	0	2186.97	320	0	1	0	100	0	100	0	0	27.6217	52.1983	7.77333	0	0	
988230	7.7	0	2005.72	641	1	1	9127.32	100	0	100	1565.5	5.8303	27.3033	51.58	5.41833	3.8	0	
991830	7.7	0	1871.75	646.35	1	1	9127.15	100	8319.1	100	1793.83	5.2277	31.45	54.8783	4.27167	3.58644	1	
995430	7.7	0	1918.28	962	0	1	0	100	0	100	0	0	33.1433	53.51	7.7	0	1	
999030	7.7	0	2054.9	0	0	1	0	100	0	100	0	0	31.3917	52.0167	7.7	0	0	
1.00263e+06	7.7	0	2170.43	0	0	1	0	100	0	100	0	0	29.5333	51.84	7.7	0	0	
1.00623e+06	7.7	0	2374.52	0	0	1	0	100	0	100	0	0	27.535	51.6533	7.7	0	0	
1.00983e+06	7.7	0	2464.38	0	1	1	9126.18	100	0	100	1565.49	5.8296	27.67	51.4733	4.925	3.8	0	
1.01343e+06	7.7	0	2488.52	641	1	1	9032.87	100	8317.86	100	1696.24	5.44868	33.0183	51.5967	4.135	3.665	0	
1.01703e+06	7.7	0	2575.72	641	1	1	0	100	8317.84	100	2527.74	3.2906	33.5233	55.28	7.51333	2.9	0	
1.02063e+06	7.7	0	2438.72	1282	0	1	0	100	0	100	0	0	31.325	54.2667	7.7	0	0	
1.02423e+06	7.7	0	2302.48	1287.35	1	1	0	100	8317.31	100	2527.74	3.2904	29.25	52.5967	7.18667	2.9	0	
1.02783e+06	7.7	0	2209.58	1603	1	1	0	100	8317.29	100	2527.74	3.2904	27.2633	54.1183	7.46667	2.9	0	
1.03143e+06	7.7	0	2007.62	0	1	1	9125.04	100	0	100	1565.48	5.82892	28.0767	51.82	4.67833	3.8	0	
1.03503e+06	7.7	0	1984.62	0	1	1	9069.46	100	8316.78	100	1780.22	5.24299	33.5983	52.7883	4.67333	3.59231	0	
1.03863e+06	7.7	0	1963.9	0	0	1	0	100	0	100	0	0	33.5383	56.2383	7.7	0	0	
1.04223e+06	7.7	0	2075.62	0	0	1	0	100	0	100	0	0	31.76	56.0533	7.7	0	0	
1.04583e+06	7.7	0	2052.25	0	0	1	0	100	0	100	0	0	29.94	55.8733	7.7	0	0	
1.04943e+06	7.7	0	2008.75	0	0	1	0	100	0	100	0	0	28.1533	55.6967	7.7	0	0	
1.05303e+06	7.7	0	2052.25	0	1	1	9123.83	100	0	100	1565.47	5.8282	26.7	55.5183	6.65167	3.8	0	
1.05663e+06	7.7	0	2007.62	0	1	0	9123.71	100	0	100	1565.46	5.82812	30.7967	55.3417	4	3.8	0	
1.06023e+06	7.7	0	1982.72	641	1	1	9045.48	100	8315.59	100	1691.44	5.46543	34.32	55.7833	6.86333	3.67143	0	
1.06383e+06	7.7	0	1847.62	635.65	0	1	0	100	0	100	0	0	32.775	54.815	7.7	0	0	
1.06743e+06	7.7	0	1822.33	320	0	1	0	100	0	100	0	0	31.1517	53.2733	7.7	0	0	
1.07103e+06	7.7	0	1660.82	320	0	1	0	100	0	100	0	0	29.6133	52.1733	7.7	0	0	
1.07463e+06	7.7	0	1409.07	641	1	1	0	100	8314.71	100	2527.73	3.2894	28.255	51.56	7.65167	2.9	0	
1.07823e+06	7.7	0	1118.77	646.35	1	1	9122.55	100	8314.66	100	1777.48	5.26819	29.7667	54.9283	4.235	3.60169	1	
1.08183e+06	7.7	0	1163.62	962	0	1	0	100	0	100	0	0	32.13	53.48	7.7	0	1	
1.08543e+06	7.7	0	1140.62	0	0	1	0	100	0	100	0	0	31.1	51.9867	7.7	0	0	
1.08903e+06	7.7	0	1119.13	0	0	1	0	100	0	100	0	0	30.0833	51.81	7.7	0	0	
1.09263e+06	7.7	0	1188.28	0	0	1	0	100	0	100	0	0	29.0567	51.6333	7.7	0	0	
1.09623e+06	7.7	0	1323.38	0	0	1	0	100	0	100	0	0	27.9333	51.45	7.7	0	0	
1.09983e+06	7.7	0	1348.28	641	0	1	0	100	0	100	0	0	26.75	51.2667	7.7	0	0	
1.10343e+06	7.7	0	1485.28	641	1	1	9121.26	100	8313.31	100	1970.61	4.75809	27.5233	53.1183	5.57	3.42105	0	
1.10703e+06	7.7	0	1621.52	1282	0	1	0	100	0	100	0	0	26.985	55.44	7.7	0	0	
1.11063e+06	7.7	0	1710.62	1287.35	1	1	9120.82	100	0	100	1565.44	5.82638	28.1833	53.3217	4.67833	3.8	0	
1.11423e+06	7.7	0	1689.9	1603	1	1	9120.73	100	8312.81	100	2265.28	3.98077	31.1683	53.9133	6.55667	3.14545	0	
1.11783e+06	7.7	0	1802.77	0	0	1	0	100	0	100	0	0	29.6617	52.9767	7.7	0	0	
1.12143e+06	7.7	0	1848	0	0	1	0	100	0	100	0	0	28.05	52.8	7.7	0	0	
1.12503e+06	7.7	0	1849.9	0	1	1	9119.99	100	0	100	1565.43	5.8259	26.6417	52.6217	6.81333	3.8	0	
1.12863e+06	7.7	0	1962	0	1	0	9119.88	100	0	100	1565.43	5.82581	30.5667	52.445	3.9	3.8	0	
1.13223e+06	7.7	0	1962.38	0	1	1	9111.07	100	8311.87	100	1965.51	4.76845	34.33	55.01	6.33	3.425	0	
1.13583e+06	7.7	0	1986.13	0	0	1	0	100	0	100	0	0	32.7833	56.055	7.7	0	0	
1.13943e+06	7.7	0	2054.9	0	0	1	0	100	0	100	0	0	31.005	55.8767	7.7	0	0	
1.14303e+06	7.7	0	2168.53	0	0	1	0	100	0	100	0	0	29.1467	55.7	7.7	0	0	
1.14663e+06	7.7	0	2259	641	0	1	0	100	0	100	0	0	27.1967	55.5233	7.7	0	0	
1.15023e+06	7.7	0	2259.37	635.65	1	1	9118.71	100	0	100	1565.42	5.82511	28.3383	54.3817	4.34333	3.8	0	
1.15383e+06	7.7	0	2278.72	320	1	1	8989.45	100	8310.68	100	1724.07	5.35899	33.6633	53.7933	4.73167	3.63469	0	
1.15743e+06	7.7	0	2140.2	320	0	1	0	100	0	100	0	0	33.3767	55.3183	7.7	0	0	
1.16103e+06	7.7	0	1911.45	641	1	1	0	100	8310.27	100	2527.71	3.2877	31.5933	54.7117	7.65167	2.9	0	
1.16463e+06	7.7	0	1642.23	646.35	1	1	8221.53	100	8310.16	100	1570.96	5.46222	33.425	55.3767	4.27333	3.67143	1	
1.16823e+06	7.7	0	1598.13	962	0	1	0	100	0	100	0	0	34.26	54.6333	7.7	0	1	
1.17183e+06	7.7	0	1668.43	0	0	1	0	100	0	100	0	0	32.8117	53.145	7.7	0	0	
1.17543e+06	7.7	0	1872.9	0	0	1	0	100	0	100	0	0	31.245	52.9583	7.7	0	0	
1.17903e+06	7.7	0	1988.42	0	0	1	0	100	0	100	0	0	29.5417	52.7817	7.7	0	0	
1.18263e+06	7.7	0	2191.52	0	0	1	0	100	0	100	0	0	27.7017	52.605	7.7	0	0	
1.18623e+06	7.7	0	2281.38	641	1	1	9116.77	100	0	100	1565.4	5.82392	27.2717	52.4283	5.35667	3.8	0	
1.18983e+06	7.7	0	2304.77	641	1	1	9116.65	100	8308.83	100	1819.59	5.15377	32.0483	52.6267	4.55333	3.56226	0	
1.19343e+06	7.7	0	2347.33	1282	0	1	0	100	0	100	0	0	31.6217	55.7883	7.7	0	0	
1.19703e+06	7.7	0	2191.52	1287.35	0	1	0	100	0	100	0	0	29.6283	53.6783	7.7	0	0	
1.20063e+06	7.7	0	2282.53	1603	1	1	0	100	8308.36	100	2527.7	3.2869	27.65	53.84	6.92667	2.9	0	
1.20423e+06	7.7	0	2374.52	0	1	1	9115.82	100	0	100	1565.39	5.82336	27.4083	53.335	5.16667	3.8	0	
1.20783e+06	7.7	0	2467.42	0	1	1	9063.53	100	8307.87	100	1637.38	5.61188	32.6833	53.2517	3.975	3.725	0	
1.21143e+06	7.7	0	2672.43	0	1	1	0	100	8307.86	100	2527.69	3.2867	33.6283	56.1317	7.555	2.9	0	
1.21503e+06	7.7	0	2876.52	0	0	1	0	100	0	100	0	0	31.1983	55.97	7.7	0	0	
1.21863e+06	7.7	0	2966.38	0	0	1	0	100	0	100	0	0	28.6417	55.7933	7.7	0	0	
1.22223e+06	7.7	0	2984.05	0	1	1	9114.84	100	0	100	1565.38	5.82278	26.9217	55.615	5.92667	3.8	0	
1.22583e+06	7.7	0	2690.1	0	1	0	9114.7	100	0	100	1565.38	5.82268	31.21	55.4383	3.9	3.8	0	
1.22943e+06	7.7	0	2576.48	0	1	1	8937.61	100	8306.9	100	1676.8	5.46029	34.165	55.8833	6.84333	3.67143	0	
1.23303e+06	7.7	0	2487.38	641	0	1	0	100	0	100	0	0	32.0817	55.8683	7.7	0	0	
1.23663e+06	7.7	0	2511.13	635.65	0	1	0	100	0	100	0	0	29.8933	54.72	7.7	0	0	
1.24023e+06	7.7	0	2578	320	0	1	0	100	0	100	0	0	27.6617	53.19	7.7	0	0	
1.24383e+06	7.7	0	2576.87	320	1	1	9113.71	100	0	100	1565.37	5.82209	27.6583	52.0917	4.85	3.8	0	
1.24743e+06	7.7	0	2508.47	641	1	1	9015.98	100	8305.84	100	1679.15	5.48386	32.9583	51.7117	4.02	3.68	0	
1.25103e+06	7.7	0	2415.72	646.35	1	1	5441.83	100	8305.77	100	1302.33	5.23665	34.9767	56.0183	5.365	3.59231	1	
1.25463e+06	7.7	0	2280.25	962	0	1	0	100	0	100	0	0	33.9167	54.5833	7.7	0	1	
1.25823e+06	7.7	0	2236	0	0	1	0	100	0	100	0	0	31.93	53.09	7.7	0	0	
1.26183e+06	7.7	0	2236.38	0	0	1	0	100	0	100	0	0	29.9633	52.9133	7.7	0	0	
1.26543e+06	7.7	0	2259.75	0	0	1	0	100	0	100	0	0	27.9833	52.7367	7.7	0	0	
1.26903e+06	7.7	0	2308.18	0	1	1	9112.35	100	0	100	1565.36	5.82127	26.9933	52.5517	5.8	3.8	0	
1.27263e+06	7.7	0	2559.57	641	1	0	9112.2	100	0	100	1565.35	5.82117	31.7583	52.37	3.9	3.8	0	
1.27623e+06	7.7	0	2829	641	1	1	8538.79	100	8304.5	100	2153.27	4.18035	33.9633	54.795	6.78833	3.21765	0	
1.27983e+06	7.7	0	2826.72	1282	0	1	0	100	0	100	0	0	31.5117	54.545	7.7	0	0	
1.28343e+06	7.7	0	2686.68	1287.35	1	1	0	100	8303.99	100	2527.67	3.2852	29.1	52.6217	7.36167	2.9	0	
1.28703e+06	7.7	0	2371.47	1603	1	1	9111.35	100	8303.96	100	2287.09	3.91908	26.9017	54.21	7.075	3.125	0	
1.29063e+06	7.7	0	2279.87	0	1	0	9111.24	100	0	100	1565.35	5.8206	29.2183	52.08	3.9	3.8	0	
1.29423e+06	7.7	0	2211.48	0	1	1	8995.68	100	8303.5	100	1809.02	5.14024	34.0717	53.7217	5.26833	3.55854	0	
1.29783e+06	7.7	0	2120.85	0	0	1	0	100	0	100	0	0	33.08	56.0933	7.7	0	0	
1.30143e+06	7.7	0	2053.77	0	0	1	0	100	0	100	0	0	31.2433	55.915	7.7	0	0	
1.30503e+06	7.7	0	2100.13	0	0	1	0	100	0	100	0	0	29.415	55.7383	7.7	0	0	
1.30863e+06	7.7	0	2167	0	0	1	0	100	0	100	0	0	27.5367	55.5533	7.7	0	0	
1.31223e+06	7.7	0	2166.25	0	1	1	9110.06	100	0	100	1565.33	5.8199	27.525	55.3733	5.10333	3.8	0	
1.31583e+06	7.7	0	2121.62	0	1	1	9055.41	100	8302.34	100	1610.97	5.6763	32.9617	55.375	4.38833	3.74906	0	
1.31943e+06	7.7	0	2101.28	641	0	1	0	100	0	100	0	0	33.7517	56.21	7.7	0	0	
1.32303e+06	7.7	0	2235.62	635.65	0	1	0	100	0	100	0	0	31.8417	55.0617	7.7	0	0	
1.32663e+06	7.7	0	2208.82	320	0	1	0	100	0	100	0	0	29.8867	53.5267	7.7	0	0	
1.33023e+06	7.7	0	1958.2	320	0	1	0	100	0	100	0	0	28.055	52.4283	7.7	0	0	
1.33383e+06	7.7	0	1732.85	641	1	1	9108.87	100	0	100	1565.32	5.8192	26.595	51.815	6.94	3.8	0	
1.33743e+06	7.7	0	1665.38	646.35	1	1	9108.74	100	8301.34	100	1793.67	5.21759	29.0767	54.9233	4.17333	3.58644	1	
1.34103e+06	7.7	0	1692.95	962	0	1	0	100	0	100	0	0	30.9	53.725	7.7	0	1	
1.34463e+06	7.7	0	1982.72	0	0	1	0	100	0	100	0	0	29.2667	52.2383	7.7	0	0	
1.34823e+06	7.7	0	1848.77	0	0	1	0	100	0	100	0	0	27.58	52.0517	7.7	0	0	
1.35183e+06	7.7	0	1893.62	0	1	1	9107.94	100	0	100	1565.31	5.8186	27.08	51.8717	5.67333	3.8	0	
1.35543e+06	7.7	0	1872.13	0	1	1	9018.47	100	8300.28	100	1615.14	5.64954	32.4083	51.7617	3.96	3.74	0	
1.35903e+06	7.7	0	1940.9	641	1	1	0	100	8300.27	100	2527.66	3.2838	34.0167	56.0933	7.31333	2.9	0	
1.36263e+06	7.7	0	2053	641	0	1	0	100	0	100	0	0	32.26	55.14	7.7	0	0	
1.36623e+06	7.7	0	2052.62	1282	0	1	0	100	0	100	0	0	30.45	54.08	7.7	0	0	
1.36983e+06	7.7	0	2028.48	1287.35	1	1	0	100	8299.56	100	2527.65	3.2835	28.655	52.665	7.02333	2.9	0	
1.37343e+06	7.7	0	1940.15	1603	1	1	0	100	8299.53	100	2527.65	3.2835	26.9083	53.975	7.60333	2.9	0	
1.37703e+06	7.7	0	2008.37	0	1	1	9106.64	100	0	100	1565.3	5.81782	28.755	51.6183	4.09	3.8	0	
1.38063e+06	7.62333	0	2030	0	1	1	8941.13	100	8299.05	100	1801.08	5.14188	33.9833	53.1417	5.005	3.56	0	
1.38423e+06	7.6	0	2031.15	0	0	1	0	100	0	100	0	0	33.2867	56.025	7.6	0	0	
1.38783e+06	7.6	0	2099.75	0	0	1	0	100	0	100	0	0	31.47	55.8467	7.6	0	0	
1.39143e+06	7.6	0	2145.53	0	0	1	0	100	0	100	0	0	29.6017	55.6583	7.6	0	0	
1.39503e+06	7.6	0	2236.38	0	0	1	0	100	0	100	0	0	27.6717	55.4817	7.6	0	0	
1.39863e+06	7.6	0	2259.37	0	1	1	9105.46	100	0	100	1565.29	5.8171	27.3067	55.305	5.25667	3.8	0	
1.40223e+06	7.6	0	2282.92	0	1	1	9056.08	100	8297.89	100	1607.04	5.68594	32.6217	55.2083	4.06833	3.75345	0	
1.40583e+06	7.6	0	2395.23	641	0	1	0	100	0	100	0	0	33.7617	56.1417	7.6	0	0	
1.40943e+06	7.6	0	2351.52	635.65	0	1	0	100	0	100	0	0	31.6817	54.985	7.6	0	0	
1.41303e+06	7.6	0	2439.48	320	0	1	0	100	0	100	0	0	29.5783	53.455	7.6	0	0	
1.41663e+06	7.6	0	2349.62	320	0	1	0	100	0	100	0	0	27.475	52.3567	7.6	0	0	
1.42023e+06	7.6	0	2325.87	641	1	1	9104.32	100	0	100	1565.28	5.81641	27.78	51.7433	4.76333	3.8	0	
1.42383e+06	7.6	0	2255.18	646.35	1	1	9104.14	100	8296.91	100	1793.64	5.21506	31.985	54.905	4.17167	3.58644	1	
1.42743e+06	7.6	0	2029.63	962	0	1	0	100	0	100	0	0	33.4183	53.6517	7.6	0	1	
1.43103e+06	7.6	0	2009.13	0	0	1	0	100	0	100	0	0	31.6433	52.155	7.6	0	0	
1.43463e+06	7.6	0	2076.77	0	0	1	0	100	0	100	0	0	29.84	51.9767	7.6	0	0	
1.43823e+06	7.6	0	2124.28	0	0	1	0	100	0	100	0	0	27.995	51.8	7.6	0	0	
1.44183e+06	7.6	0	2259	0	1	1	9103.14	100	0	100	1565.27	5.8157	26.8817	51.6233	5.935	3.8	0	
1.44543e+06	7.6	0	2260.52	641	1	0	9103	100	0	100	1565.27	5.81563	31.595	51.4433	3.9	3.8	0	
1.44903e+06	7.6	0	2350.38	641	1	1	8537.41	100	8295.62	100	2209.75	4.04208	34.1317	54.6967	6.57667	3.17	0	
1.45263e+06	7.6	0	2374.52	1282	0	1	0	100	0	100	0	0	32.0833	54.7967	7.6	0	0	
1.45623e+06	7.6	0	2465.52	1287.35	1	1	0	100	8295.11	100	2527.63	3.2818	29.9583	52.725	7.46	2.9	0	
1.45983e+06	7.6	0	2555	1603	1	1	0	100	8295.08	100	2527.63	3.2818	27.7583	54.1817	6.99333	2.9	0	
1.46343e+06	7.6	0	2556.52	0	1	1	9102.01	100	0	100	1565.26	5.81502	27.48	52.3317	5.01	3.8	0	
1.46703e+06	7.6	0	2646.77	0	1	1	9034.6	100	8294.55	100	1618.62	5.64604	32.6817	52.215	3.96	3.74	0	
1.47063e+06	7.6	0	2691.23	0	1	1	0	100	8294.54	100	2527.63	3.28157	33.6467	55.8433	7.32	2.9	0	
1.47423e+06	7.6	0	2645.25	0	0	1	0	100	0	100	0	0	31.3083	55.755	7.6	0	0	
1.47783e+06	7.6	0	2602.52	0	0	1	0	100	0	100	0	0	29.0117	55.5783	7.6	0	0	
1.48143e+06	7.6	0	2690.48	0	1	1	9101	100	0	100	1565.25	5.8144	26.8333	55.4	6.92167	3.8	0	
1.48503e+06	7.6	0	2600.62	0	1	0	9100.89	100	0	100	1565.25	5.81435	29.795	55.2233	3.9	3.8	0	
1.48863e+06	7.6	0	2579.13	0	1	1	9001.39	100	8293.53	100	1646.1	5.56097	34.1217	55.68	5.79	3.71	0	
1.49223e+06	7.6	0	2647.53	641	0	1	0	100	0	100	0	0	32.5767	56.05	7.6	0	0	
1.49583e+06	7.6	0	2738.37	635.65	0	1	0	100	0	100	0	0	30.22	54.9117	7.6	0	0	
1.49943e+06	7.6	0	2760	320	0	1	0	100	0	100	0	0	27.81	53.3717	7.6	0	0	
1.50303e+06	7.6	0	2763.82	320	1	1	9099.9	100	0	100	1565.24	5.81375	27.5483	52.2733	4.88667	3.8	0	
1.50663e+06	7.6	0	2986.33	641	1	1	8998.06	100	8292.51	100	1564.08	5.77144	32.6	51.6583	3.91333	3.785	0	
1.51023e+06	7.6	0	2830.13	646.35	1	1	6281.97	100	8292.46	100	1619.01	4.87111	34.95	55.6417	5.16167	3.46512	1	
1.51383e+06	7.6	0	2897.38	962	0	1	0	100	0	100	0	0	33.6283	54.7583	7.6	0	1	
1.51743e+06	7.6	0	2918.87	0	0	1	0	100	0	100	0	0	31.0833	53.2583	7.6	0	0	
1.52103e+06	7.6	0	2856.18	0	0	1	0	100	0	100	0	0	28.5583	53.0817	7.6	0	0	
1.52463e+06	7.6	0	3106.03	0	1	1	9098.73	100	0	100	1565.23	5.81304	26.9633	52.9033	5.75	3.8	0	
1.52823e+06	7.6	0	3289.57	0	1	0	9098.59	100	0	100	1565.22	5.81296	31.0583	52.7267	3.9	3.8	0	
1.53183e+06	7.6	0	3560.9	641	1	1	8842.92	100	8291.33	100	1833.58	5.02692	34.0633	54.6867	5.93167	3.52069	0	
1.53543e+06	7.6	0	3675.28	641	0	1	0	100	0	100	0	0	31.3	54.9717	7.6	0	0	
1.53903e+06	7.6	0	3810	1282	0	1	0	100	0	100	0	0	28.0367	53.9183	7.6	0	0	
1.54263e+06	7.6	0	3809.62	1287.35	1	1	9097.83	100	8290.69	100	1861.34	5.03329	27.415	52.705	4.60667	3.52308	0	
1.54623e+06	7.6	0	3786.62	1603	1	1	9097.58	100	0	100	1565.22	5.81235	26.9283	53.8083	5.935	3.8	0	
1.54983e+06	7.6	0	3762.1	0	1	0	9097.44	100	0	100	1565.21	5.81226	30.325	51.445	3.9	3.8	0	
1.55343e+06	7.6	0	3648.48	0	1	1	8997.68	100	8290.17	100	1831.05	5.08063	34.0233	53.1517	4.99833	3.54	0	
1.55703e+06	7.6	0	3557.85	0	0	1	0	100	0	100	0	0	31.9383	56.245	7.6	0	0	
1.56063e+06	7.6	0	3490	0	0	1	0	100	0	100	0	0	28.8633	56.0567	7.6	0	0	
1.56423e+06	7.6	0	3487.73	0	1	1	9096.63	100	0	100	1565.21	5.81179	27.0483	55.8783	5.51	3.8	0	
1.56783e+06	7.6	0	3347.92	0	1	0	9096.48	100	0	100	1565.2	5.81168	31.125	55.7017	3.8	3.8	0	
1.57143e+06	7.6	0	2989	0	1	1	9000.45	100	8289.31	100	1651.74	5.54506	34.1217	56.0833	6.42667	3.70526	0	
1.57503e+06	7.6	0	2986.72	0	0	1	0	100	0	100	0	0	31.7983	56.14	7.6	0	0	
1.57863e+06	7.6	0	2852.38	641	0	1	0	100	0	100	0	0	29.2467	55.9517	7.6	0	0	
1.58223e+06	7.6	0	2873.85	635.65	1	1	9095.63	100	0	100	1565.2	5.8112	26.885	54.8167	6.90333	3.8	0	
1.58583e+06	7.6	0	2804.1	320	1	0	9095.52	100	0	100	1565.2	5.81111	29.6733	53.275	3.8	3.8	0	
1.58943e+06	7.6	0	2691.23	320	1	1	8962.08	100	8288.33	100	1806.61	5.13171	34.0617	53.995	5.16833	3.55854	0	
1.59303e+06	7.6	0	2646.38	641	1	1	0	100	8288.08	100	2527.6	3.279	32.6433	55.9333	7.55167	2.9	0	
1.59663e+06	7.6	0	2668.62	646.35	1	1	8355.78	100	8287.94	100	1540.77	5.57193	33.9117	55.7317	4.31833	3.71509	1	
1.60023e+06	7.6	0	2643.73	962	0	1	0	100	0	100	0	0	33.7433	54.6583	7.6	0	1	
1.60383e+06	7.6	0	2506.95	0	0	1	0	100	0	100	0	0	31.4867	53.1583	7.6	0	0	
1.60743e+06	7.6	0	2325.48	0	0	1	0	100	0	100	0	0	29.3683	52.9817	7.6	0	0	
1.61103e+06	7.6	0	2236	0	0	1	0	100	0	100	0	0	27.365	52.805	7.6	0	0	
1.61463e+06	7.6	0	2234.1	0	1	1	9093.96	100	0	100	1565.18	5.81017	27.855	52.6283	4.62333	3.8	0	
1.61823e+06	7.6	0	2122.75	641	1	1	9023.5	100	8286.81	100	1730.26	5.3498	33.35	53.1333	4.26667	3.63636	0	
1.62183e+06	7.6	0	2164.72	641	0	1	0	100	0	100	0	0	33.5633	55.2633	7.6	0	0	
1.62543e+06	7.6	0	2028.87	1282	0	1	0	100	0	100	0	0	31.72	54.2117	7.6	0	0	
1.62903e+06	7.6	0	1959.72	1287.35	1	1	0	100	8286.24	100	2527.59	3.2783	29.9633	52.6133	7.02	2.9	0	
1.63263e+06	7.6	0	1822.72	1603	1	1	0	100	8286.22	100	2527.59	3.2783	28.2967	54.0617	7.40667	2.9	0	
1.63623e+06	7.6	0	1687.25	0	0	1	0	100	0	100	0	0	26.75	51.7383	7.6	0	0	
1.63983e+06	7.6	0	1641.85	0	1	1	9092.64	100	0	100	1565.17	5.80937	29.1233	51.5533	3.86333	3.8	0	
1.64343e+06	7.6	0	1572.87	0	1	1	8961.77	100	8285.57	100	1853.69	5.00997	34.2083	53.6367	5.37333	3.51579	0	
1.64703e+06	7.6	0	1505.23	0	0	1	0	100	0	100	0	0	33.5333	55.9517	7.6	0	0	
1.65063e+06	7.6	0	1460.77	0	0	1	0	100	0	100	0	0	32.2167	55.77	7.6	0	0	
1.65423e+06	7.6	0	1506	0	0	1	0	100	0	100	0	0	30.9	55.5933	7.6	0	0	
1.65783e+06	7.6	0	1513.22	0	0	1	0	100	0	100	0	0	29.5617	55.4167	7.6	0	0	
1.66143e+06	7.6	0	1943.18	0	0	1	0	100	0	100	0	0	28.0283	55.24	7.6	0	0	
1.66503e+06	7.6	0	2191.9	641	1	1	9091.24	100	0	100	1565.15	5.8085	26.8167	55.0517	6.14333	3.8	0	
1.66863e+06	7.6	0	2304	635.65	1	0	9091.11	100	0	100	1565.15	5.80845	31.2083	53.9167	3.8	3.8	0	
1.67223e+06	7.6	0	2304.38	320	1	1	8863.22	100	8284.15	100	2000.4	4.60955	34.2183	55.1083	6.53167	3.37368	0	
1.67583e+06	7.6	0	2325.48	320	0	1	0	100	0	100	0	0	32.2733	54.845	7.6	0	0	
1.67943e+06	7.6	0	2235.62	641	1	1	0	100	8283.64	100	2527.57	3.2773	30.2717	54.2383	7.55167	2.9	0	
1.68303e+06	7.6	0	2212.62	646.35	1	1	9090.34	100	8283.56	100	1679.34	5.50773	31.7333	55.1617	3.96833	3.69322	1	
1.68663e+06	7.6	0	2192.28	962	0	1	0	100	0	100	0	0	33.1667	53.75	7.6	0	1	
1.69023e+06	7.6	0	2328.52	0	0	1	0	100	0	100	0	0	31.1783	52.255	7.6	0	0	
1.69383e+06	7.6	0	2420.67	0	0	1	0	100	0	100	0	0	29.0933	52.0767	7.6	0	0	
1.69743e+06	7.6	0	2582.18	0	1	1	9089.49	100	0	100	1565.14	5.8075	26.9333	51.9	7.28333	3.8	0	
1.70103e+06	7.6	0	2830.9	0	1	0	9089.38	100	0	100	1565.14	5.80741	29.1583	51.7233	3.8	3.8	0	
1.70463e+06	7.6	0	2946.05	641	1	1	9034.34	100	8282.39	100	1793.7	5.18759	33.8517	52.9233	4.67667	3.57959	0	
