5.36634e+07	1.5	0	1392.37	0	0	1	0	100	0	100	0	0	33.325	55.89	1.5	0	0	
5.3667e+07	1.5	0	1413.63	0	0	1	0	100	0	100	0	0	32.0783	55.7117	1.5	0	0	
5.36706e+07	1.5	0	1392.37	0	0	1	0	100	0	100	0	0	30.83	55.535	1.5	0	0	
5.36742e+07	1.5	0	1412.48	0	0	1	0	100	0	100	0	0	29.5833	55.3517	1.5	0	0	
5.36778e+07	1.5	0	1313.5	10.6833	0	1	0	100	0	100	0	0	28.365	55.17	1.5	0	0	
5.36814e+07	1.5	0	740.45	635.65	0	1	0	100	0	100	0	0	27.445	54.0217	1.5	0	0	
5.3685e+07	1.5	0	0	320	0	1	0	100	0	100	0	0	27.1	52.4917	1.5	0	0	
5.36886e+07	1.5	0	0	314.667	0.133333	1	0	100	940.162	100	336.199	0.37286	27.07	51.595	1.19733	0.306667	0	
5.36922e+07	1.5	0	0	10.6833	0.133333	1	0	100	940.16	100	336.199	0.372853	27	56.0133	1.19733	0.306667	0	
5.36958e+07	1.5	0	0	646.35	0.1	1	0	100	705.104	100	252.149	0.27964	27	56.1483	1.273	0.23	0.0166667	
5.36994e+07	1.5	0	0	945.967	0	1	0	100	0	100	0	0	26.9233	54.5517	1.5	0	0.983333	
5.3703e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	26.9	53.055	1.5	0	0	
5.37066e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	26.8783	52.8783	1.5	0	0	
5.37102e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	26.8	52.7017	1.5	0	0	
5.37138e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	26.8	52.5233	1.5	0	0	
5.37174e+07	1.5	0	0	10.6833	0	1	0	100	0	100	0	0	26.7317	52.3433	1.5	0	0	
5.3721e+07	1.5	0	0	630.317	0.283333	1	0	100	1997.55	100	714.419	0.792217	26.7	52.6283	0.854	0.651667	0	
5.37246e+07	1.5	0	0	21.3667	0	1	0	100	0	100	0	0	26.685	55.8733	1.5	0	0	
5.37282e+07	1.5	0	0	1287.35	0	1	0	100	0	100	0	0	26.6	53.765	1.5	0	0	
5.37318e+07	1.5	0	1.51667	1576.28	0.333333	1	0	100	2349.96	100	840.493	0.931967	26.6	53.8683	0.74	0.766667	0	
5.37354e+07	1.5	0	92.5167	0	0	1	0	100	0	100	0	0	26.5083	53.8033	1.5	0	0	
5.3739e+07	1.5	0	182.383	0	0	1	0	100	0	100	0	0	26.3467	53.6267	1.5	0	0	
5.37426e+07	1.5	0	207.283	0	0	1	0	100	0	100	0	0	26.1367	53.4467	1.5	0	0	
5.37462e+07	1.5	0	344.283	0	0.9	0.1	7029.45	100	0	100	1397.66	4.52649	28.63	53.2617	-1.29	2.79	0	
5.37498e+07	1.5	0	483.183	0	0.683333	0.466667	4055.18	100	1057.39	100	1184.52	3.1017	34.1367	54.3017	-0.495333	1.99833	0	
5.37534e+07	1.5	0	731.133	0	0	1	0	100	0	100	0	0	34.45	55.945	1.5	0	0	
5.3757e+07	1.5	0	802.183	0	0	1	0	100	0	100	0	0	33.7467	55.7583	1.5	0	0	
5.37606e+07	1.5	0	1049.77	0	0	1	0	100	0	100	0	0	32.9083	55.5817	1.5	0	0	
5.37642e+07	1.5	0	1086.63	10.6833	0	1	0	100	0	100	0	0	31.9433	55.4033	1.5	0	0	
5.37678e+07	1.5	0	584.25	635.65	0	1	0	100	0	100	0	0	31.185	54.2517	1.5	0	0	
5.37714e+07	1.5	0	66.8667	320	0	1	0	100	0	100	0	0	30.875	52.7217	1.5	0	0	
5.3775e+07	1.5	0	0	314.667	0	1	0	100	0	100	0	0	30.8	51.625	1.5	0	0	
5.37786e+07	1.5	0	0	10.6833	0.266667	1	0	100	1879.56	100	672.392	0.745413	30.795	52.615	0.892	0.613333	0	
5.37822e+07	1.5	0	0	646.35	0.0833333	1	0	100	587.355	100	210.122	0.232942	30.7	56.1417	1.31	0.191667	0.0166667	
5.37858e+07	1.5	0	0	945.967	0	1	0	100	0	100	0	0	30.7	54.44	1.5	0	0.983333	
5.37894e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.65	52.95	1.5	0	0	
5.3793e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.6	52.7667	1.5	0	0	
5.37966e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.6	52.59	1.5	0	0	
5.38002e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.5033	52.4133	1.5	0	0	
5.38038e+07	1.5	0	1.9	10.6833	0	1	0	100	0	100	0	0	30.5	52.2367	1.5	0	0	
5.38074e+07	1.5	0	119.333	630.317	0.283333	1	0	100	1996.77	100	714.417	0.791917	30.4017	52.805	0.851167	0.651667	0	
5.3811e+07	1.5	0	437.417	21.3667	0	1	0	100	0	100	0	0	30.1167	55.76	1.5	0	0	
5.38146e+07	1.5	0	641.283	1287.35	0	1	0	100	0	100	0	0	29.6133	53.6533	1.5	0	0	
5.38182e+07	1.5	0	777.517	1576.28	0.333333	1	0	100	2349.04	100	840.49	0.931617	28.9583	53.8633	0.736667	0.766667	0	
5.38218e+07	1.5	0	868.9	0	0	1	0	100	0	100	0	0	28.2117	53.6883	1.5	0	0	
5.38254e+07	1.5	0	982.133	0	0	1	0	100	0	100	0	0	27.375	53.51	1.5	0	0	
5.3829e+07	1.5	0	1049	0	0	1	0	100	0	100	0	0	26.46	53.3333	1.5	0	0	
5.38326e+07	1.5	0	1047.1	0	1	0	7807.63	100	0	100	1552.93	5.02769	28.935	53.15	-1.7	3.1	0	
5.38362e+07	1.5	0	937.283	0	0.716667	0.45	4279.72	100	1174.42	100	1271.49	3.23095	34.0533	54.2417	-0.641667	2.08833	0	
5.38398e+07	1.5	0	1067.82	0	0	1	0	100	0	100	0	0	34.13	56.1583	1.5	0	0	
5.38434e+07	1.5	0	823.283	0	0	1	0	100	0	100	0	0	33.2733	55.9817	1.5	0	0	
5.3847e+07	1.5	0	958.767	0	0	1	0	100	0	100	0	0	32.4717	55.805	1.5	0	0	
5.38506e+07	1.5	0	988.033	10.6833	0	1	0	100	0	100	0	0	31.5867	55.6283	1.5	0	0	
5.38542e+07	1.5	0	45.2333	635.65	0	1	0	100	0	100	0	0	31.105	54.4833	1.5	0	0	
5.38578e+07	1.5	0	0	320	0	1	0	100	0	100	0	0	31.0667	52.945	1.5	0	0	
5.38614e+07	1.5	0	0	314.667	0	1	0	100	0	100	0	0	31	51.845	1.5	0	0	
5.3865e+07	1.5	0	0	10.6833	0.0166667	1	0	100	117.426	100	42.0243	0.04657	31	51.2383	1.46167	0.0383333	0	
5.38686e+07	1.5	0	0	646.35	0.333333	1	0	100	2348.5	100	840.487	0.9314	30.92	55.575	0.733333	0.766667	0.0166667	
5.38722e+07	1.5	0	0	945.967	0	1	0	100	0	100	0	0	30.9	54.6633	1.5	0	0.983333	
5.38758e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.8733	53.165	1.5	0	0	
5.38794e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.8	52.9883	1.5	0	0	
5.3883e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.8	52.8117	1.5	0	0	
5.38866e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.7267	52.6333	1.5	0	0	
5.38902e+07	1.5	0	0	10.6833	0	1	0	100	0	100	0	0	30.7	52.4483	1.5	0	0	
5.38938e+07	1.5	0	0	630.317	0.283333	1	0	100	1995.98	100	714.412	0.791605	30.68	52.4533	0.848333	0.651667	0	
5.38974e+07	1.5	0	0	21.3667	0	1	0	100	0	100	0	0	30.6	55.9783	1.5	0	0	
5.3901e+07	1.5	0	0	1287.35	0	1	0	100	0	100	0	0	30.6	53.8717	1.5	0	0	
5.39046e+07	1.5	0	0	1576.28	0.333333	1	0	100	2348.11	100	840.483	0.931267	30.5333	53.745	0.733333	0.766667	0	
5.39082e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.5	53.9033	1.5	0	0	
5.39118e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.4867	53.725	1.5	0	0	
5.39154e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.4	53.5467	1.5	0	0	
5.3919e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	30.4	53.36	1.5	0	0	
5.39226e+07	1.5	0	1.51667	0	0	1	0	100	0	100	0	0	30.34	53.1833	1.5	0	0	
5.39262e+07	1.46	0	92.15	0	0	1	0	100	0	100	0	0	30.2633	53.005	1.46	0	0	
5.39298e+07	1.4	0	163.033	0	0	1	0	100	0	100	0	0	30.12	52.8283	1.4	0	0	
5.39334e+07	1.4	0	339.717	0	0	1	0	100	0	100	0	0	29.855	52.6483	1.4	0	0	
5.3937e+07	1.4	0	201.583	10.6833	0	1	0	100	0	100	0	0	29.5867	52.4617	1.4	0	0	
5.39406e+07	1.4	0	0	635.65	0.283333	1	0	100	1995.56	100	714.411	0.791435	29.48	52.3683	0.773833	0.651667	0	
5.39442e+07	1.4	0	0	320	0	1	0	100	0	100	0	0	29.4	55.515	1.4	0	0	
5.39478e+07	1.4	0	0	314.667	0	1	0	100	0	100	0	0	29.4	54.4167	1.4	0	0	
5.39514e+07	1.4	0	0	10.6833	0.0166667	1	0	100	117.38	100	42.0242	0.0465517	29.3333	53.8067	1.36317	0.0383333	0	
5.3955e+07	1.4	0	0	646.35	0.2	1	0	100	1408.55	100	504.29	0.55862	29.3	56.01	0.958	0.46	0.0166667	
5.39586e+07	1.4	0	0	945.967	0	1	0	100	0	100	0	0	29.2867	54.5317	1.4	0	0.983333	
5.39622e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	29.2	53.045	1.4	0	0	
5.39658e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	29.2	52.8567	1.4	0	0	
5.39694e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	29.14	52.68	1.4	0	0	
5.3973e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	29.1	52.5033	1.4	0	0	
5.39766e+07	1.4	0	3.41667	10.6833	0	1	0	100	0	100	0	0	29.0933	52.3267	1.4	0	0	
5.39802e+07	1.4	0	208.817	630.317	0.283333	1	0	100	1995.2	100	714.408	0.791293	28.9333	52.6983	0.773833	0.651667	0	
5.39838e+07	1.4	0	434	21.3667	0	1	0	100	0	100	0	0	28.615	55.85	1.4	0	0	
5.39874e+07	1.4	0	434.75	1287.35	0	1	0	100	0	100	0	0	28.2033	53.7417	1.4	0	0	
5.3991e+07	1.4	0	482.8	1576.28	0.333333	1	0	100	2347.19	100	840.48	0.9309	27.7717	53.835	0.663333	0.766667	0	
5.39946e+07	1.4	0	708.15	0	0	1	0	100	0	100	0	0	27.2117	53.7667	1.4	0	0	
5.39982e+07	1.4	0	776	0	0	1	0	100	0	100	0	0	26.535	53.59	1.4	0	0	
5.40018e+07	1.4	0	776	0	0.733333	0.266667	5721.45	100	0	100	1138.78	3.68441	27.6733	53.4117	-0.873333	2.27333	0	
5.40054e+07	1.4	0	778.283	0	0.916667	0.233333	5964.11	100	1056.16	100	1565.3	4.27073	33.255	53.74	-1.30967	2.72167	0	
5.4009e+07	1.4	0	914.9	0	0	1	0	100	0	100	0	0	34.4133	56.0817	1.4	0	0	
5.40126e+07	1.4	0	1027	0	0	1	0	100	0	100	0	0	33.5383	55.905	1.4	0	0	
5.40162e+07	1.4	0	1027.37	0	0	1	0	100	0	100	0	0	32.615	55.7283	1.4	0	0	
5.40198e+07	1.4	0	1048.25	0	0	1	0	100	0	100	0	0	31.6767	55.5483	1.4	0	0	
5.40234e+07	1.4	0	1002.85	10.6833	0	1	0	100	0	100	0	0	30.755	55.3617	1.4	0	0	
5.4027e+07	1.4	0	934.633	635.65	0	1	0	100	0	100	0	0	29.8833	54.2167	1.4	0	0	
5.40306e+07	1.4	0	911.467	320	0	1	0	100	0	100	0	0	29.0483	52.685	1.4	0	0	
5.40342e+07	1.4	0	820.25	314.667	0	1	0	100	0	100	0	0	28.2617	51.5883	1.4	0	0	
5.40378e+07	1.4	0	783.6	10.6833	0.266667	1	0	100	1877.35	100	672.381	0.74456	27.5367	53.67	0.808	0.613333	0	
5.40414e+07	1.4	0	1220.22	646.35	0.983333	0.05	7280.63	100	351.995	100	1575.41	4.82811	29.965	55.4333	-1.60433	3.00833	0.0166667	
5.4045e+07	1.4	0	527.283	945.967	0	0.916667	0	100	0	100	0	0	32.1117	53.7233	1.4	0	0.983333	
5.40486e+07	1.4	0	657.05	0	0	1	0	100	0	100	0	0	31.56	52.235	1.4	0	0	
5.40522e+07	1.4	0	365	0	0	1	0	100	0	100	0	0	31.0833	52.0517	1.4	0	0	
5.40558e+07	1.4	0	365.767	0	0	1	0	100	0	100	0	0	30.735	51.8683	1.4	0	0	
5.40594e+07	1.4	0	414.033	0	0	1	0	100	0	100	0	0	30.355	51.6917	1.4	0	0	
5.4063e+07	1.4	0	598.7	10.6833	0	1	0	100	0	100	0	0	29.8767	51.515	1.4	0	0	
5.40666e+07	1.4	0	940.333	630.317	0.283333	1	0	100	1994.42	100	714.405	0.790982	29.1767	54.1783	0.771	0.651667	0	
5.40702e+07	1.4	0	1257.28	21.3667	0	1	0	100	0	100	0	0	28.185	55.0433	1.4	0	0	
5.40738e+07	1.4	0	1396.55	1287.35	0	1	0	100	0	100	0	0	27.0033	52.9283	1.4	0	0	
5.40774e+07	1.4	0	1665.38	1576.28	0.983333	0.266667	5719.6	100	1759.71	100	1769.11	4.3812	27.4867	52.9633	-1.43083	2.84833	0	
5.4081e+07	1.4	0	1689.15	0	1	0	7722.67	100	0	100	1537.58	5.0226	32.4967	51.2683	-1.7	3.1	0	
5.40846e+07	1.4	0	1758.52	0	0.25	1	0	100	1759.65	100	630.357	0.697875	34.21	55.5633	0.8425	0.575	0	
5.40882e+07	1.4	0	1846.48	0	0	1	0	100	0	100	0	0	32.615	55.96	1.4	0	0	
5.40918e+07	1.4	0	1755.1	0	0	1	0	100	0	100	0	0	31.0283	55.7833	1.4	0	0	
5.40954e+07	1.4	0	1643.75	0	0	1	0	100	0	100	0	0	29.5267	55.605	1.4	0	0	
5.4099e+07	1.4	0	1688.38	0	0	1	0	100	0	100	0	0	28.05	55.4283	1.4	0	0	
5.41026e+07	1.4	0	1712.52	0	0.116667	0.883333	909.835	100	0	100	181.165	0.585912	26.6017	55.2483	1.03833	0.361667	0	
5.41062e+07	1.4	0	1802	0	1	0	7798.52	100	0	100	1552.84	5.0221	29.1917	55.0633	-1.7	3.1	0	
5.41098e+07	1.4	0	1792.88	10.6833	0.716667	0.35	5020.07	100	469.181	100	1167.7	3.45038	33.8717	55.3333	-0.763667	2.16833	0	
5.41134e+07	1.4	0	1245.87	635.65	0	1	0	100	0	100	0	0	33.88	55.0833	1.4	0	0	
5.4117e+07	1.4	0	702.817	320	0	1	0	100	0	100	0	0	33.0083	53.5533	1.4	0	0	
5.41206e+07	1.4	0	452.583	314.667	0	1	0	100	0	100	0	0	32.475	52.455	1.4	0	0	
5.41242e+07	1.4	0	249.1	10.6833	0.0166667	1	0	100	117.287	100	42.0237	0.0465167	32.1317	51.8483	1.36283	0.0383333	0	
5.41278e+07	1.4	0	135.483	646.35	0.916667	0.3	3650.93	100	2111.16	100	1483.47	3.93397	33.7433	55.1783	-1.18067	2.60167	0.0166667	
5.41314e+07	1.4	0	45.2333	945.967	0	0.616667	0	100	0	100	0	0	34.96	54.5867	1.4	0	0.983333	
5.4135e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	34.9	53.0967	1.4	0	0	
5.41386e+07	1.4	0	0.383333	0	0	1	0	100	0	100	0	0	34.8767	52.9183	1.4	0	0	
5.41422e+07	1.4	0	22.6167	0	0	1	0	100	0	100	0	0	34.8	52.7417	1.4	0	0	
5.41458e+07	1.4	0	3.03333	0	0	1	0	100	0	100	0	0	34.78	52.555	1.4	0	0	
5.41494e+07	1.4	0	185.817	10.6833	0	1	0	100	0	100	0	0	34.6417	52.3767	1.4	0	0	
5.4153e+07	1.4	0	411.75	630.317	0.283333	1	0	100	1993.62	100	714.4	0.79067	34.3417	52.5717	0.765333	0.651667	0	
5.41566e+07	1.4	0	456.767	21.3667	0	1	0	100	0	100	0	0	33.9267	55.9033	1.4	0	0	
5.41602e+07	1.4	0	503.133	1287.35	0	1	0	100	0	100	0	0	33.475	53.7933	1.4	0	0	
5.41638e+07	1.4	0	571.9	1576.28	0.333333	1	0	100	2345.34	100	840.47	0.930167	32.97	53.765	0.653333	0.766667	0	
5.41674e+07	1.4	0	685.9	0	0	1	0	100	0	100	0	0	32.39	53.8167	1.4	0	0	
5.4171e+07	1.4	0	797.25	0	0	1	0	100	0	100	0	0	31.71	53.64	1.4	0	0	
5.41746e+07	1.4	0	751.483	0	0	1	0	100	0	100	0	0	31.0017	53.4533	1.4	0	0	
5.41782e+07	1.4	0	662.367	0	0	1	0	100	0	100	0	0	30.3567	53.275	1.4	0	0	
5.41818e+07	1.4	0	688.95	0	0	1	0	100	0	100	0	0	29.735	53.0983	1.4	0	0	
5.41854e+07	1.4	0	986.317	0	0	1	0	100	0	100	0	0	28.9733	52.92	1.4	0	0	
5.4189e+07	1.4	0	1297.73	0	0	1	0	100	0	100	0	0	27.945	52.7433	1.4	0	0	
5.41926e+07	1.4	0	1158.28	0	0	1	0	100	0	100	0	0	26.8483	52.555	1.4	0	0	
5.41962e+07	1.4	0	817.2	10.6833	0.533333	0.466667	4157.6	100	0	100	828.165	2.67745	26.955	52.3783	-0.253333	1.65333	0	
5.41998e+07	1.4	0	590.717	635.65	0.916667	0.366667	4937.1	100	1993.2	100	1697.85	3.96996	31.84	52.5733	-1.198	2.615	0	
5.42034e+07	1.4	0	448.4	320	0	1	0	100	0	100	0	0	32.6667	55.42	1.4	0	0	
5.4207e+07	1.4	0	0	314.667	0	1	0	100	0	100	0	0	32.415	54.3233	1.4	0	0	
5.42106e+07	1.4	0	0	10.6833	0.0166667	1	0	100	117.241	100	42.0233	0.0464983	32.4	53.7133	1.3625	0.0383333	0	
5.42142e+07	1.4	0	0	646.35	0.2	1	0	100	1406.88	100	504.28	0.55798	32.3683	55.9933	0.95	0.46	0.0166667	
5.42178e+07	1.4	0	0	945.967	0	1	0	100	0	100	0	0	32.3	54.4333	1.4	0	0.983333	
5.42214e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.3	52.945	1.4	0	0	
5.4225e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.2217	52.7583	1.4	0	0	
5.42286e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.2	52.5817	1.4	0	0	
5.42322e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.175	52.405	1.4	0	0	
5.42358e+07	1.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.1	52.2283	1.4	0	0	
5.42394e+07	1.4	0	0	630.317	0.283333	1	0	100	1992.84	100	714.397	0.79036	32.1	52.8833	0.7625	0.623333	0	
5.4243e+07	1.4	0	1.13333	21.3667	0	1	0	100	0	100	0	0	32.0283	55.7467	1.4	0	0	
5.42466e+07	1.4	0	71.05	1287.35	0	1	0	100	0	100	0	0	31.9717	53.635	1.4	0	0	
5.42502e+07	1.4	0	256.7	1576.28	0.333333	1	0	100	2344.42	100	840.467	0.9298	31.7933	53.8333	0.65	0.733333	0	
5.42538e+07	1.4	0	595.283	0	0	1	0	100	0	100	0	0	31.3767	53.6533	1.4	0	0	
5.42574e+07	1.4	0	728.867	0	0	1	0	100	0	100	0	0	30.7733	53.475	1.4	0	0	
5.4261e+07	1.4	0	662.367	0	0	1	0	100	0	100	0	0	30.13	53.2967	1.4	0	0	
5.42646e+07	1.4	0	681.35	0	0	1	0	100	0	100	0	0	29.51	53.12	1.4	0	0	
5.42682e+07	1.4	0	525	0	0	1	0	100	0	100	0	0	28.955	52.9433	1.4	0	0	
5.42718e+07	1.4	0	524.617	0	0	1	0	100	0	100	0	0	28.4633	52.755	1.4	0	0	
5.42754e+07	1.4	0	501.233	0	0	1	0	100	0	100	0	0	27.985	52.5783	1.4	0	0	
5.4279e+07	1.4	0	456	0	0	1	0	100	0	100	0	0	27.5267	52.4	1.4	0	0	
5.42826e+07	1.4	0	452.583	10.6833	0	1	0	100	0	100	0	0	27.1	52.2233	1.4	0	0	
5.42862e+07	1.4	0	246.817	635.65	0.283333	1	0	100	1992.42	100	714.394	0.790217	26.7617	52.8833	0.759667	0.623333	0	
5.42898e+07	1.4	0	0	320	0	1	0	100	0	100	0	0	26.6	55.26	1.4	0	0	
5.42934e+07	1.4	0	0	314.667	0	1	0	100	0	100	0	0	26.6	54.1617	1.4	0	0	
5.4297e+07	1.4	0	0	10.6833	0.0166667	1	0	100	117.195	100	42.0232	0.04648	26.52	53.5533	1.3725	0.0266667	0	
5.43006e+07	1.4	0	0	646.35	0.216667	1	0	100	1523.52	100	546.301	0.60424	26.5	56.0167	1.6425	-0.268667	0.0166667	
5.43042e+07	1.4	0	0	945.967	0	1	0	100	0	100	0	0	26.4733	54.61	5.23333	-3.83333	0.983333	
5.43078e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.4	53.1183	7.22333	-5.82333	0	
5.43114e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.4	52.94	8.58	-7.18	0	
5.4315e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.3267	52.7533	7.36833	-5.96833	0	
5.43186e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.3	52.575	5.43167	-4.03167	0	
5.43222e+07	1.4	0	0	10.6833	0	1	0	100	0	100	0	0	26.28	52.3983	1.4	0	0	
5.43258e+07	1.4	0	0	630.317	0.283333	1	0	100	1992.05	100	714.394	0.790072	26.2	52.49	0.759667	0.623333	0	
5.43294e+07	1.4	0	4.18333	21.3667	0	1	0	100	0	100	0	0	26.2	55.92	1.4	0	0	
5.4333e+07	1.4	0	255.95	1287.35	0.366667	0.633333	2856.67	100	0	100	569.349	1.83971	26.4967	53.8067	0.263333	1.13667	0	
5.43366e+07	1.4	0	544.95	1576.28	0.533333	0.8	1558.18	100	2343.49	100	1151.02	1.93291	29.3233	53.7833	0.0266667	1.35333	0	
5.43402e+07	1.4	0	368.417	0	0	1	0	100	0	100	0	0	29.0167	53.8283	1.4	0	0	
5.43438e+07	1.4	0	568.867	0	0	1	0	100	0	100	0	0	28.5667	53.6467	1.4	0	0	
5.43474e+07	1.4	0	506.567	0	0	1	0	100	0	100	0	0	28.07	53.4617	1.4	0	0	
5.4351e+07	1.4	0	773.717	0	0	1	0	100	0	100	0	0	27.47	53.285	1.4	0	0	
5.43546e+07	1.4	0	645.833	0	0	1	0	100	0	100	0	0	26.8267	53.1083	1.4	0	0	
5.43582e+07	1.4	0	1048.63	0	0.433333	0.566667	3375.71	100	0	100	672.863	2.17399	26.705	52.9317	0.0566667	1.34333	0	
5.43618e+07	1.4	0	1029.28	0	1	0	7790.01	100	0	100	1552.76	5.01688	31.4367	52.7483	-1.7	3.1	0	
5.43654e+07	1.4	0	1164.37	0	0.316667	0.866667	999.205	100	1288.75	100	661.423	1.18004	34.5617	55.4667	0.5705	0.816667	0	
5.4369e+07	1.4	0	1178.02	10.6833	0	1	0	100	0	100	0	0	33.5567	56.0883	1.4	0	0	
5.43726e+07	1.4	0	695.217	635.65	0	1	0	100	0	100	0	0	32.7117	54.95	1.4	0	0	
5.43762e+07	1.4	0	0	320	0	1	0	100	0	100	0	0	32.4	53.4083	1.4	0	0	
5.43798e+07	1.4	0	0	314.667	0	1	0	100	0	100	0	0	32.3367	52.3083	1.4	0	0	
5.43834e+07	1.4	0	0	10.6833	0.0166667	1	0	100	117.148	100	42.023	0.0464617	32.3	51.6983	1.375	0.025	0	
5.4387e+07	1.4	0	0	646.35	0.3	1	0	100	2108.66	100	756.414	0.83631	32.29	55.65	1.845	-0.446667	0.0166667	
5.43906e+07	1.4	0	0	945.967	0	1	0	100	0	100	0	0	32.2	54.4333	5.92833	-4.62833	0.983333	
5.43942e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.2	52.9467	7.60833	-6.30667	0	
5.43978e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.145	52.76	8.11667	-6.71667	0	
5.44014e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.1	52.5833	9.06667	-7.66833	0	
5.4405e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	32.0983	52.4067	7.005	-5.70333	0	
5.44086e+07	1.4	0	0	10.6833	0	1	0	100	0	100	0	0	32	52.2283	1.4	0	0	
5.44122e+07	1.4	0	0	630.317	0.283333	1	0	100	1991.27	100	714.388	0.789763	32	52.8833	0.756833	0.623333	0	
5.44158e+07	1.4	0	0	21.3667	0	1	0	100	0	100	0	0	31.9517	55.745	1.4	0	0	
5.44194e+07	1.4	0	0.766667	1287.35	0	1	0	100	0	100	0	0	31.9	53.6317	1.4	0	0	
5.4423e+07	1.4	0	52.0833	1576.28	0.333333	1	0	100	2342.57	100	840.457	0.929093	31.8517	53.8283	0.64	0.733333	0	
5.44266e+07	1.4	0	412.133	0	0	1	0	100	0	100	0	0	31.6067	53.6483	1.4	0	0	
5.44302e+07	1.4	0	480.15	0	0	1	0	100	0	100	0	0	31.185	53.465	1.4	0	0	
5.44338e+07	1.4	0	550.267	0	0	1	0	100	0	100	0	0	30.7	53.2883	1.4	0	0	
5.44374e+07	1.4	0	685.9	0	0	1	0	100	0	100	0	0	30.125	53.1117	1.4	0	0	
5.4441e+07	1.4	0	797.25	0	0	1	0	100	0	100	0	0	29.445	52.9333	1.4	0	0	
5.44446e+07	1.4	0	751.483	0	0	1	0	100	0	100	0	0	28.74	52.75	1.4	0	0	
5.44482e+07	1.4	0	660.85	0	0	1	0	100	0	100	0	0	28.0933	52.5683	1.4	0	0	
5.44518e+07	1.4	0	593.767	0	0	1	0	100	0	100	0	0	27.515	52.3917	1.4	0	0	
5.44554e+07	1.4	0	632.917	10.6833	0	1	0	100	0	100	0	0	26.945	52.215	1.4	0	0	
5.4459e+07	1.4	0	269.433	635.65	0.283333	1	0	100	1990.84	100	714.388	0.789593	26.515	52.8833	0.754	0.623333	0	
5.44626e+07	1.4	0	0	320	0	1	0	100	0	100	0	0	26.395	55.245	1.4	0	0	
5.44662e+07	1.4	0	0	314.667	0	1	0	100	0	100	0	0	26.3	54.1483	1.4	0	0	
5.44698e+07	1.4	0	0	10.6833	0.0166667	1	0	100	117.102	100	42.0227	0.0464433	26.3	53.5433	1.362	0.0366667	0	
5.44734e+07	1.4	0	0	646.35	0.216667	1	0	100	1522.32	100	546.295	0.603763	26.2483	55.99	0.906	0.476667	0.0166667	
5.4477e+07	1.4	0	0	945.967	0	1	0	100	0	100	0	0	26.2	54.59	1.4	0	0.983333	
5.44806e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.2	53.0983	1.4	0	0	
5.44842e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.1017	52.9217	1.4	0	0	
5.44878e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.1	52.745	1.4	0	0	
5.44914e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	26.055	52.5567	1.4	0	0	
5.4495e+07	1.4	0	0	10.6833	0	1	0	100	0	100	0	0	26	52.3783	1.4	0	0	
5.44986e+07	1.4	0	0	630.317	0.283333	1	0	100	1990.48	100	714.385	0.789452	26	52.575	0.751167	0.623333	0	
5.45022e+07	1.4	0	0	21.3667	0	1	0	100	0	100	0	0	25.9083	55.895	1.4	0	0	
5.45058e+07	1.4	0	0	1287.35	0	1	0	100	0	100	0	0	25.9	53.7867	1.4	0	0	
5.45094e+07	1.4	0	0	1576.28	0.333333	1	0	100	2341.64	100	840.453	0.928733	25.8617	53.87	0.636667	0.733333	0	
