5.3955e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.39586e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.39622e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.39658e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.39694e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.3973e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.39766e+07	0	0	205	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.39802e+07	0	0	208.817	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.39838e+07	0	0	434	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.39874e+07	0	0	434.75	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.3991e+07	0	0	482.8	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.39946e+07	0	0	708.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.39982e+07	0	0	776	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40018e+07	0	0	776	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40054e+07	0	0	778.283	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4009e+07	0	0	914.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40126e+07	0	0	1027	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40162e+07	0	0	1027.37	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40198e+07	0	0	1048.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40234e+07	0	0	1002.85	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4027e+07	0	0	934.633	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.40306e+07	0	0	911.467	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.40342e+07	0	0	820.25	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40378e+07	0	0	783.6	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40414e+07	0	0	1220.22	646.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.4045e+07	0	0	527.283	962	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40486e+07	0	0	657.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40522e+07	0	0	365	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40558e+07	0	0	365.767	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40594e+07	0	0	414.033	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4063e+07	0	0	598.7	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40666e+07	0	0	940.333	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40702e+07	0	0	1257.28	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40738e+07	0	0	1396.55	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.40774e+07	0	0	1665.38	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4081e+07	0	0	1689.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40846e+07	0	0	1758.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40882e+07	0	0	1846.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40918e+07	0	0	1755.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.40954e+07	0	0	1643.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4099e+07	0	0	1688.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41026e+07	0	0	1712.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41062e+07	0	0	1802	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41098e+07	0	0	1792.88	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41134e+07	0	0	1245.87	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.4117e+07	0	0	702.817	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.41206e+07	0	0	452.583	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41242e+07	0	0	249.1	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41278e+07	0	0	135.483	646.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.41314e+07	0	0	46	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4135e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.41386e+07	0	0	23	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.41422e+07	0	0	23	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.41458e+07	0	0	182	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.41494e+07	0	0	185.817	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4153e+07	0	0	411.75	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41566e+07	0	0	456.767	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41602e+07	0	0	503.133	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.41638e+07	0	0	571.9	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41674e+07	0	0	685.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4171e+07	0	0	797.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41746e+07	0	0	751.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41782e+07	0	0	662.367	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41818e+07	0	0	688.95	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41854e+07	0	0	986.317	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4189e+07	0	0	1297.73	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41926e+07	0	0	1158.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41962e+07	0	0	817.2	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.41998e+07	0	0	590.717	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.42034e+07	0	0	456	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.4207e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42106e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42142e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.42178e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42214e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4225e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42286e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42322e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42358e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42394e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4243e+07	0	0	68	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.42466e+07	0	0	71.05	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.42502e+07	0	0	256.7	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42538e+07	0	0	595.283	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42574e+07	0	0	728.867	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4261e+07	0	0	662.367	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42646e+07	0	0	681.35	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42682e+07	0	0	525	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42718e+07	0	0	524.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42754e+07	0	0	501.233	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4279e+07	0	0	456	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42826e+07	0	0	452.583	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.42862e+07	0	0	251	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.42898e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.42934e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4297e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43006e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.43042e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43078e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43114e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4315e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43186e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43222e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43258e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43294e+07	0	0	251	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4333e+07	0	0	255.95	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.43366e+07	0	0	544.95	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43402e+07	0	0	368.417	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43438e+07	0	0	568.867	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43474e+07	0	0	506.567	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4351e+07	0	0	773.717	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43546e+07	0	0	645.833	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43582e+07	0	0	1048.63	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43618e+07	0	0	1029.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43654e+07	0	0	1164.37	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4369e+07	0	0	1178.02	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.43726e+07	0	0	707	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.43762e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.43798e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43834e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4387e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.43906e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43942e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.43978e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44014e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4405e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44086e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44122e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44158e+07	0	0	0	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44194e+07	0	0	46	1287.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.4423e+07	0	0	52.0833	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44266e+07	0	0	412.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44302e+07	0	0	480.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44338e+07	0	0	550.267	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44374e+07	0	0	685.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4441e+07	0	0	797.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44446e+07	0	0	751.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44482e+07	0	0	660.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44518e+07	0	0	593.767	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.44554e+07	0	0	632.917	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4459e+07	0	0	274	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.44626e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.44662e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44698e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44734e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.4477e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44806e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44842e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44878e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44914e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4495e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.44986e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45022e+07	0	0	0	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45058e+07	0	0	0	1287.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.45094e+07	0	0	0	1603	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4513e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45166e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45202e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45238e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45274e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4531e+07	0	0	365	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45346e+07	0	0	362.717	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.45382e+07	0	0	228	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.45418e+07	0	0	228	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45454e+07	0	0	0	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.4549e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.45526e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45562e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45598e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.45634e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4567e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45706e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45742e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45778e+07	0	0	388	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.45814e+07	0	0	388.383	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4585e+07	0	0	411.383	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.45886e+07	0	0	435.133	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.45922e+07	0	0	501.617	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.45958e+07	0	0	479.383	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.45994e+07	0	0	501.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4603e+07	0	0	482.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46066e+07	0	0	665.417	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46102e+07	0	0	867	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46138e+07	0	0	867.767	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46174e+07	0	0	916.033	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4621e+07	0	0	1096.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46246e+07	0	0	1187.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46282e+07	0	0	1249.67	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46318e+07	0	0	927.783	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.46354e+07	0	0	498.2	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.4639e+07	0	0	274	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.46426e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.46462e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.46498e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.46534e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4657e+07	0	0	23	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.46606e+07	0	0	26.8	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46642e+07	0	0	252.517	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46678e+07	0	0	343.15	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46714e+07	0	0	413.65	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4675e+07	0	0	568.483	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46786e+07	0	0	482.8	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.46822e+07	0	0	710.433	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46858e+07	0	0	916.8	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46894e+07	0	0	1141.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4693e+07	0	0	1165.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.46966e+07	0	0	1278.37	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47002e+07	0	0	1300.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47038e+07	0	0	1324.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47074e+07	0	0	1415.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4711e+07	0	0	1478.43	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47146e+07	0	0	1206.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47182e+07	0	0	1046.73	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.47218e+07	0	0	910.717	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.47254e+07	0	0	772.567	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4729e+07	0	0	566.2	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47326e+07	0	0	342	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.47362e+07	0	0	342	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.47398e+07	0	0	348.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47434e+07	0	0	756.033	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4747e+07	0	0	934.633	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47506e+07	0	0	914.517	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47542e+07	0	0	1006.28	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47578e+07	0	0	1141.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47614e+07	0	0	1164.75	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4765e+07	0	0	1209.77	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.47686e+07	0	0	1254.23	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47722e+07	0	0	1207.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47758e+07	0	0	1139.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47794e+07	0	0	1025.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4783e+07	0	0	911.467	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47866e+07	0	0	820.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47902e+07	0	0	798	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47938e+07	0	0	796.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.47974e+07	0	0	707.767	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4801e+07	0	0	751.483	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48046e+07	0	0	659.717	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.48082e+07	0	0	520.817	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.48118e+07	0	0	271.717	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48154e+07	0	0	137	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4819e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.48226e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.48262e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.48298e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.48334e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4837e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.48406e+07	0	0	137	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.48442e+07	0	0	140.417	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48478e+07	0	0	343.15	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48514e+07	0	0	411.383	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.4855e+07	0	0	433.617	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48586e+07	0	0	411	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48622e+07	0	0	409.467	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48658e+07	0	0	317.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48694e+07	0	0	205.767	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4873e+07	0	0	249.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48766e+07	0	0	160	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48802e+07	0	0	159.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48838e+07	0	0	136.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.48874e+07	0	0	114	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4891e+07	0	0	113.617	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.48946e+07	0	0	92.5167	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.48982e+07	0	0	180.1	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49018e+07	0	0	68	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49054e+07	0	0	68	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.4909e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49126e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49162e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49198e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49234e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4927e+07	0	0	23	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49306e+07	0	0	23.3833	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49342e+07	0	0	46.75	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49378e+07	0	0	93.6667	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.49414e+07	0	0	253.283	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4945e+07	0	0	386.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49486e+07	0	0	320.533	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49522e+07	0	0	412.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49558e+07	0	0	522.717	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49594e+07	0	0	386.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.4963e+07	0	0	317.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49666e+07	0	0	227.233	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49702e+07	0	0	180.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.49738e+07	0	0	68	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49774e+07	0	0	0	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.4981e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.49846e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49882e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.49918e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.49954e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.4999e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50026e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50062e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50098e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50134e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5017e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50206e+07	0	0	0	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50242e+07	0	0	0	1287.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.50278e+07	0	0	0	1603	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50314e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5035e+07	0	0	114	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50386e+07	0	0	116.667	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.50422e+07	0	0	273.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.50458e+07	0	0	254.417	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.50494e+07	0	0	454.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5053e+07	0	0	365	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.50566e+07	0	0	363.867	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.50602e+07	0	0	296.233	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.50638e+07	0	0	251	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.50674e+07	0	0	247.2	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.5071e+07	0	0	23	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50746e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50782e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
