894630	9.9	0	1138.33	320	1	1	9141.4	100	8746.3	100	1870.35	5.14654	34.505	54.71	8.36833	3.676	0	
898230	9.9	0	977.583	320	0	1	0	100	0	100	0	0	33.8017	54.8617	9.9	0	0	
901830	9.9	0	776.75	641	0	1	0	100	0	100	0	0	33.0117	54.2467	9.9	0	0	
905430	9.9	0	820.25	646.35	0	1	0	100	0	100	0	0	32.2867	53.1	9.9	0	0	
909030	9.9	0	773.333	962	1	1	0	100	8745.82	100	2529.86	3.457	31.5583	53.5783	9.17667	3.1	0	
912630	9.9	0	616.383	0	0	1	0	100	0	100	0	0	30.925	54.96	9.9	0	0	
916230	9.9	0	640.9	0	0	1	0	100	0	100	0	0	30.34	54.7833	9.9	0	0	
919830	9.9	0	755.283	0	0	1	0	100	0	100	0	0	29.7	54.605	9.9	0	0	
923430	9.9	0	891.517	0	0	1	0	100	0	100	0	0	28.95	54.4283	9.9	0	0	
927030	9.9	0	984.8	641	0	1	0	100	0	100	0	0	28.1017	54.2467	9.9	0	0	
930630	9.9	0	1212.05	641	0	1	0	100	0	100	0	0	27.115	53.1017	9.9	0	0	
934230	9.9	0	1395.03	1282	1	1	9568.87	100	0	100	1569.7	6.096	27.0917	52.0467	7.83333	4	0	
937830	9.9	0	1574.77	1287.35	1	1	9568.82	100	8744.91	100	2066.33	4.7308	30.6033	54.0167	8.19167	3.53448	0	
941430	9.9	0	1621.9	1603	1	1	0	100	8744.74	100	2529.85	3.4566	29.3967	53.02	9.125	3.1	0	
945030	9.88	0	1740.47	0	0	1	0	100	0	100	0	0	27.9117	55.7767	9.88	0	0	
948630	9.8	0	2121.23	0	1	1	9568.38	100	0	100	1569.7	6.0957	26.83	55.6	8.305	4	0	
952230	9.8	0	2077.13	0	1	0	9568.3	100	0	100	1569.7	6.09562	31.7067	55.4233	5.9	4	0	
955830	9.8	0	2143.25	0	1	1	7200.53	100	8744.36	100	1855.56	4.77605	34.1033	56.0367	9.56667	3.55	0	
959430	9.8	0	2099.38	0	0	1	0	100	0	100	0	0	32.2383	55.8983	9.8	0	0	
963030	9.8	0	2121.23	0	0	1	0	100	0	100	0	0	30.38	55.7217	9.8	0	0	
966630	9.8	0	2074.48	0	0	1	0	100	0	100	0	0	28.5333	55.5433	9.8	0	0	
970230	9.8	0	1985.75	0	1	1	9567.64	100	0	100	1569.69	6.0952	26.765	55.355	9.605	4	0	
973830	9.8	0	2031.53	641	1	0	9567.58	100	0	100	1569.69	6.0952	29.5783	55.1783	5.9	4	0	
977430	9.8	0	2122	635.65	1	1	9290.02	100	8743.63	100	1710.4	5.60645	34.24	55.29	8.11167	3.83333	0	
981030	9.8	0	2123.13	320	0	1	0	100	0	100	0	0	32.8683	54.5917	9.8	0	0	
984630	9.8	0	2186.97	320	0	1	0	100	0	100	0	0	30.9717	53.4917	9.8	0	0	
988230	9.8	0	2005.72	641	0	1	0	100	0	100	0	0	29.1267	52.875	9.8	0	0	
991830	9.8	0	1871.75	646.35	1	1	0	100	8743.11	100	2529.84	3.456	27.4183	51.9267	9.43833	3.1	0	
995430	9.8	0	1918.28	962	1	1	9566.83	100	8743.09	100	1719.04	5.68428	27.445	54.94	6.96833	3.86	0	
999030	9.8	0	2054.9	0	1	1	9466.79	100	8742.89	100	1665.96	5.79022	33.1483	54.0767	6.5	3.89615	0	
1.00263e+06	9.8	0	2170.43	0	0	1	0	100	0	100	0	0	33.6083	55.9267	9.8	0	0	
1.00623e+06	9.8	0	2374.52	0	0	1	0	100	0	100	0	0	31.61	55.7467	9.8	0	0	
1.00983e+06	9.8	0	2464.38	0	0	1	0	100	0	100	0	0	29.485	55.5617	9.8	0	0	
1.01343e+06	9.8	0	2488.52	641	0	1	0	100	0	100	0	0	27.3083	55.385	9.8	0	0	
1.01703e+06	9.8	0	2575.72	641	1	1	9566.13	100	0	100	1569.68	6.09432	28.3967	54.2467	6.355	4	0	
1.02063e+06	9.8	0	2438.72	1282	1	1	9531.29	100	8742.21	100	1717.64	5.67451	33.7283	54.165	7.03333	3.85682	0	
1.02423e+06	9.8	0	2302.48	1287.35	0	1	0	100	0	100	0	0	33.15	54.0017	9.8	0	0	
1.02783e+06	9.8	0	2209.58	1603	1	1	0	100	8742.02	100	2529.84	3.4556	31.1683	53.7433	9.025	3.1	0	
1.03143e+06	9.8	0	2007.62	0	0	1	0	100	0	100	0	0	29.3167	53.565	9.8	0	0	
1.03503e+06	9.8	0	1984.62	0	0	1	0	100	0	100	0	0	27.5583	53.3883	9.8	0	0	
1.03863e+06	9.8	0	1963.9	0	1	1	9565.39	100	0	100	1569.67	6.0939	27.2617	53.21	7.46667	4	0	
1.04223e+06	9.8	0	2075.62	0	1	1	9552.47	100	8741.49	100	1702.62	5.72352	32.88	53.45	6.12	3.87368	0	
1.04583e+06	9.8	0	2052.25	0	0	1	0	100	0	100	0	0	33.7467	56.1967	9.8	0	0	
1.04943e+06	9.8	0	2008.75	0	0	1	0	100	0	100	0	0	31.9583	56.0183	9.8	0	0	
1.05303e+06	9.8	0	2052.25	0	0	1	0	100	0	100	0	0	30.17	55.8417	9.8	0	0	
1.05663e+06	9.8	0	2007.62	0	0	1	0	100	0	100	0	0	28.3833	55.655	9.8	0	0	
1.06023e+06	9.8	0	1982.72	641	1	1	9564.65	100	0	100	1569.66	6.0934	26.7067	55.4767	9.26667	4	0	
1.06383e+06	9.8	0	1847.62	635.65	1	0	9564.58	100	0	100	1569.66	6.0934	30.2217	54.335	5.8	4	0	
1.06743e+06	9.8	0	1822.33	320	1	1	9476.86	100	8740.75	100	1909.66	5.134	34.3533	55.1667	8.45333	3.67273	0	
1.07103e+06	9.8	0	1660.82	320	0	1	0	100	0	100	0	0	33.0167	55.045	9.8	0	0	
1.07463e+06	9.8	0	1409.07	641	0	1	0	100	0	100	0	0	31.6583	54.4333	9.8	0	0	
1.07823e+06	9.8	0	1118.77	646.35	0	1	0	100	0	100	0	0	30.5333	53.2833	9.8	0	0	
1.08183e+06	9.8	0	1163.62	962	1	1	0	100	8740.26	100	2529.83	3.4549	29.5133	53.3617	9.07667	3.1	0	
1.08543e+06	9.8	0	1140.62	0	0	1	0	100	0	100	0	0	28.48	55.1467	9.8	0	0	
1.08903e+06	9.8	0	1119.13	0	0	1	0	100	0	100	0	0	27.4667	54.96	9.8	0	0	
1.09263e+06	9.8	0	1188.28	0	1	1	9563.56	100	0	100	1569.65	6.0928	26.4583	54.7833	9.53333	4	0	
1.09623e+06	9.8	0	1323.38	0	1	0	9563.5	100	0	100	1569.65	6.09275	30.0467	54.6067	5.8	4	0	
1.09983e+06	9.8	0	1348.28	641	1	1	9333.15	100	8739.72	100	1766.67	5.47199	34.4817	55.69	8.72667	3.78824	0	
1.10343e+06	9.8	0	1485.28	641	0	1	0	100	0	100	0	0	33.3883	54.95	9.8	0	0	
1.10703e+06	9.8	0	1621.52	1282	0	1	0	100	0	100	0	0	32.01	53.9	9.8	0	0	
1.11063e+06	9.8	0	1710.62	1287.35	1	1	0	100	8739.3	100	2529.82	3.4545	30.5333	52.83	9.025	3.1	0	
1.11423e+06	9.8	0	1689.9	1603	0	1	0	100	0	100	0	0	29.025	53.7183	9.8	0	0	
1.11783e+06	9.8	0	1802.77	0	0	1	0	100	0	100	0	0	27.4883	51.3517	9.8	0	0	
1.12143e+06	9.8	0	1848	0	1	1	9562.63	100	0	100	1569.64	6.09221	27.2367	51.1683	7.53333	4	0	
1.12503e+06	9.8	0	1849.9	0	1	1	9562.57	100	8738.87	100	1866.84	5.27571	31.9667	53.26	7.195	3.72143	0	
1.12863e+06	9.8	0	1962	0	0	1	0	100	0	100	0	0	31.21	56.25	9.8	0	0	
1.13223e+06	9.8	0	1962.38	0	0	1	0	100	0	100	0	0	29.48	56.0667	9.8	0	0	
1.13583e+06	9.8	0	1986.13	0	0	1	0	100	0	100	0	0	27.7417	55.8883	9.8	0	0	
1.13943e+06	9.8	0	2054.9	0	1	1	9562.03	100	0	100	1569.64	6.0919	27.0233	55.7117	7.8	4	0	
1.14303e+06	9.8	0	2168.53	0	1	1	9442.77	100	8738.25	100	1583.86	6.00085	32.375	55.5867	5.96333	3.96897	0	
1.14663e+06	9.8	0	2259	641	0	1	0	100	0	100	0	0	33.8567	56.1867	9.8	0	0	
1.15023e+06	9.8	0	2259.37	635.65	0	1	0	100	0	100	0	0	31.8833	55.05	9.8	0	0	
1.15383e+06	9.8	0	2278.72	320	0	1	0	100	0	100	0	0	29.8833	53.5067	9.8	0	0	
1.15743e+06	9.8	0	2140.2	320	0	1	0	100	0	100	0	0	27.94	52.4083	9.8	0	0	
1.16103e+06	9.8	0	1911.45	641	1	1	9561.31	100	0	100	1569.63	6.0914	26.79	51.7917	8.26667	4	0	
1.16463e+06	9.8	0	1642.23	646.35	1	1	9561.26	100	8737.61	100	1953.71	5.03639	30.1483	53.8117	7.67667	3.64	0	
1.16823e+06	9.8	0	1598.13	962	0	1	0	100	0	100	0	0	29.195	53.995	9.8	0	0	
1.17183e+06	9.8	0	1668.43	0	0	1	0	100	0	100	0	0	27.7517	52.5067	9.8	0	0	
1.17543e+06	9.8	0	1872.9	0	1	1	9560.83	100	0	100	1569.63	6.09113	26.7633	52.3283	8.33333	4	0	
1.17903e+06	9.8	0	1988.42	0	1	0	9560.74	100	0	100	1569.63	6.0911	31.6867	52.1483	5.8	4	0	
1.18263e+06	9.8	0	2191.52	0	1	1	6673.23	100	8737.08	100	2290.77	3.89318	34.085	55.7017	9.15	3.25	0	
1.18623e+06	9.8	0	2281.38	641	0	1	0	100	0	100	0	0	32.1167	55.9633	9.8	0	0	
1.18983e+06	9.8	0	2304.77	641	0	1	0	100	0	100	0	0	30.1067	54.8183	9.8	0	0	
1.19343e+06	9.8	0	2347.33	1282	0	1	0	100	0	100	0	0	28.06	53.7633	9.8	0	0	
1.19703e+06	9.8	0	2191.52	1287.35	1	1	9560.13	100	8736.53	100	2195.83	4.37072	26.4967	52.9117	8.49167	3.41304	0	
1.20063e+06	9.8	0	2282.53	1603	1	1	9560.02	100	0	100	1569.62	6.09067	28.4733	53.585	6.26667	4	0	
1.20423e+06	9.8	0	2374.52	0	1	1	9413.01	100	8736.32	100	1796.81	5.41726	33.835	52.855	6.84667	3.77021	0	
1.20783e+06	9.8	0	2467.42	0	0	1	0	100	0	100	0	0	33.0317	56.0533	9.8	0	0	
1.21143e+06	9.8	0	2672.43	0	0	1	0	100	0	100	0	0	30.7767	55.8733	9.8	0	0	
1.21503e+06	9.8	0	2876.52	0	0	1	0	100	0	100	0	0	28.3467	55.6967	9.8	0	0	
1.21863e+06	9.8	0	2966.38	0	1	1	9559.4	100	0	100	1569.61	6.0903	27.15	55.5183	7.53333	4	0	
1.22223e+06	9.8	0	2984.05	0	1	0	9559.31	100	0	100	1569.61	6.09023	32.035	55.3417	5.8	4	0	
1.22583e+06	9.8	0	2690.1	0	1	1	7314.83	100	8735.69	100	1732.57	5.03536	33.915	55.9417	9.49667	3.64	0	
1.22943e+06	9.8	0	2576.48	0	0	1	0	100	0	100	0	0	31.6117	55.8167	9.8	0	0	
1.23303e+06	9.8	0	2487.38	641	0	1	0	100	0	100	0	0	29.3917	55.64	9.8	0	0	
1.23663e+06	9.8	0	2511.13	635.65	0	1	0	100	0	100	0	0	27.2033	54.4833	9.8	0	0	
1.24023e+06	9.8	0	2578	320	1	1	9558.7	100	0	100	1569.61	6.08988	28.6367	52.955	6.06667	4	0	
1.24383e+06	9.8	0	2576.87	320	1	1	9504.52	100	8735.05	100	1792.46	5.45924	33.8033	53.3933	6.89833	3.78478	0	
1.24743e+06	9.8	0	2508.47	641	0	1	0	100	0	100	0	0	32.94	55.8417	9.8	0	0	
1.25103e+06	9.8	0	2415.72	646.35	0	1	0	100	0	100	0	0	30.78	54.6867	9.8	0	0	
1.25463e+06	9.8	0	2280.25	962	1	1	0	100	8734.67	100	2529.8	3.4527	28.7167	52.295	9.54167	3.1	0	
1.25823e+06	9.8	0	2236	0	1	1	9558.05	100	8734.65	100	2118.29	4.58276	26.7883	55.94	8.98667	3.48571	0	
1.26183e+06	9.8	0	2236.38	0	1	0	9557.99	100	0	100	1569.6	6.08944	29.7767	55.95	5.8	4	0	
1.26543e+06	9.8	0	2259.75	0	1	1	9402.35	100	8734.39	100	1588.86	5.96955	34.2167	56.0383	8.34833	3.95909	0	
1.26903e+06	9.8	0	2308.18	0	0	1	0	100	0	100	0	0	32.6833	56.0117	9.8	0	0	
1.27263e+06	9.8	0	2559.57	641	0	1	0	100	0	100	0	0	30.5417	55.835	9.8	0	0	
1.27623e+06	9.8	0	2829	641	0	1	0	100	0	100	0	0	28.18	54.6833	9.8	0	0	
1.27983e+06	9.8	0	2826.72	1282	1	1	9557.36	100	0	100	1569.59	6.08909	27.225	53.635	7.4	4	0	
1.28343e+06	9.8	0	2686.68	1287.35	1	1	9557.29	100	8733.76	100	1836.31	5.35661	31.89	52.9833	6.425	3.75	0	
1.28703e+06	9.8	0	2371.47	1603	0	1	0	100	0	100	0	0	31.365	53.4467	9.8	0	0	
1.29063e+06	9.8	0	2279.87	0	1	1	0	100	8733.51	100	2529.8	3.4523	29.3167	51.0967	9.69667	3.1	0	
1.29423e+06	9.8	0	2211.48	0	1	1	0	100	8733.49	100	2529.8	3.4523	27.35	55.955	9.23167	3.1	0	
1.29783e+06	9.8	0	2120.85	0	1	1	9556.78	100	0	100	1569.59	6.0887	28.025	56.1517	6.66667	4	0	
1.30143e+06	9.8	0	2053.77	0	1	1	9475.78	100	8733.2	100	1581.26	6.02107	33.6433	56.1267	7.215	3.97692	0	
1.30503e+06	9.8	0	2100.13	0	0	1	0	100	0	100	0	0	33.4	56.2133	9.8	0	0	
1.30863e+06	9.8	0	2167	0	0	1	0	100	0	100	0	0	31.5183	56.0367	9.8	0	0	
1.31223e+06	9.8	0	2166.25	0	0	1	0	100	0	100	0	0	29.615	55.8517	9.8	0	0	
1.31583e+06	9.8	0	2121.62	0	0	1	0	100	0	100	0	0	27.7283	55.67	9.8	0	0	
1.31943e+06	9.8	0	2101.28	641	1	1	9556.04	100	0	100	1569.58	6.0883	27.1533	55.4933	7.6	4	0	
1.32303e+06	9.8	0	2235.62	635.65	1	1	9526.84	100	8732.47	100	1677.38	5.78064	32.6067	54.5433	5.905	3.895	0	
1.32663e+06	9.8	0	2208.82	320	0	1	0	100	0	100	0	0	33.78	55.7367	9.8	0	0	
1.33023e+06	9.8	0	1958.2	320	0	1	0	100	0	100	0	0	31.95	54.6383	9.8	0	0	
1.33383e+06	9.8	0	1732.85	641	0	1	0	100	0	100	0	0	30.325	54.0267	9.8	0	0	
1.33743e+06	9.8	0	1665.38	646.35	0	1	0	100	0	100	0	0	28.8217	52.8833	9.8	0	0	
1.34103e+06	9.8	0	1692.95	962	1	1	0	100	8731.95	100	2529.79	3.4517	27.3417	53.84	9.07667	3.1	0	
1.34463e+06	9.8	0	1982.72	0	1	1	9555.21	100	0	100	1569.57	6.0878	27.495	54.7367	7.2	4	0	
1.34823e+06	9.8	0	1848.77	0	1	1	9490.15	100	8731.68	100	1639.8	5.86802	33.235	54.9533	6.66	3.925	0	
1.35183e+06	9.8	0	1893.62	0	0	1	0	100	0	100	0	0	33.715	56.0467	9.8	0	0	
1.35543e+06	9.8	0	1872.13	0	0	1	0	100	0	100	0	0	32.055	55.8617	9.8	0	0	
1.35903e+06	9.8	0	1940.9	641	0	1	0	100	0	100	0	0	30.3717	55.685	9.8	0	0	
1.36263e+06	9.8	0	2053	641	0	1	0	100	0	100	0	0	28.6117	54.5467	9.8	0	0	
1.36623e+06	9.8	0	2052.62	1282	1	1	9554.45	100	0	100	1569.57	6.0873	26.8133	53.4833	9.66667	4	0	
1.36983e+06	9.8	0	2028.48	1287.35	1	1	9554.41	100	8730.99	100	1846.55	5.32692	28.8317	53.0483	6.55833	3.74038	0	
1.37343e+06	9.8	0	1940.15	1603	0	1	0	100	0	100	0	0	28.615	53.3	9.8	0	0	
1.37703e+06	9.8	0	2008.37	0	1	1	0	100	8730.82	100	2529.78	3.4512	26.8683	55.005	9.12833	3.1	0	
1.38063e+06	9.8	0	2030	0	1	0	9554.03	100	0	100	1569.56	6.08707	29.2717	56.1817	5.8	4	0	
1.38423e+06	9.8	0	2031.15	0	1	1	9507.91	100	0	100	1562	6.087	34.1833	56.005	8.2	4	0	
1.38783e+06	9.8	0	2099.75	0	0	1	0	100	0	100	0	0	32.985	55.8283	9.8	0	0	
1.39143e+06	9.8	0	2145.53	0	0	1	0	100	0	100	0	0	31.1183	55.6483	9.8	0	0	
1.39503e+06	9.8	0	2236.38	0	0	1	0	100	0	100	0	0	29.1933	55.4617	9.8	0	0	
1.39863e+06	9.8	0	2259.37	0	0	1	0	100	0	100	0	0	27.2167	55.285	9.8	0	0	
1.40223e+06	9.8	0	2282.92	0	1	1	9553.31	100	0	100	1569.56	6.08662	28.37	55.1083	6.33333	4	0	
1.40583e+06	9.8	0	2395.23	641	1	1	9475.22	100	8729.85	100	1631.58	5.88385	33.775	55.4017	7.245	3.93077	0	
1.40943e+06	9.8	0	2351.52	635.65	0	1	0	100	0	100	0	0	33.1083	55.0383	9.8	0	0	
1.41303e+06	9.8	0	2439.48	320	0	1	0	100	0	100	0	0	31.0083	53.5	9.8	0	0	
1.41663e+06	9.8	0	2349.62	320	0	1	0	100	0	100	0	0	28.905	52.4017	9.8	0	0	
1.42023e+06	9.8	0	2325.87	641	1	1	9552.66	100	0	100	1569.55	6.0862	26.8783	51.785	9.53333	4	0	
1.42383e+06	9.8	0	2255.18	646.35	1	1	9552.63	100	8729.29	100	1964.93	5.00095	27.695	53.905	7.74333	3.62941	0	
1.42743e+06	9.8	0	2029.63	962	1	1	9552.43	100	0	100	1569.55	6.0861	26.7733	53.9833	8.4	4	0	
1.43103e+06	9.8	0	2009.13	0	1	0	9552.35	100	0	100	1569.55	6.08607	31.5333	52.4917	5.8	4	0	
1.43463e+06	9.8	0	2076.77	0	1	1	8926.33	100	8728.98	100	2264	4.10937	34.1567	55.6333	9.135	3.325	0	
1.43823e+06	9.8	0	2124.28	0	0	1	0	100	0	100	0	0	32.3133	55.8917	9.8	0	0	
1.44183e+06	9.8	0	2259	0	0	1	0	100	0	100	0	0	30.3833	55.715	9.8	0	0	
1.44543e+06	9.8	0	2260.52	641	0	1	0	100	0	100	0	0	28.4	55.5383	9.8	0	0	
1.44903e+06	9.8	0	2350.38	641	1	1	9551.71	100	0	100	1569.54	6.0857	26.765	54.3833	8.6	4	0	
1.45263e+06	9.8	0	2374.52	1282	1	0	9551.63	100	0	100	1569.54	6.08562	30.95	53.3383	5.8	4	0	
1.45623e+06	9.8	0	2465.52	1287.35	1	1	9039.05	100	8728.27	100	1982.68	4.83065	34.19	54.3217	8.55	3.57143	0	
1.45983e+06	9.8	0	2555	1603	1	1	0	100	8728.11	100	2529.77	3.4502	32.095	53.2483	9.025	3.1	0	
1.46343e+06	9.8	0	2556.52	0	0	1	0	100	0	100	0	0	29.855	54.9533	9.8	0	0	
1.46703e+06	9.8	0	2646.77	0	0	1	0	100	0	100	0	0	27.5717	54.7733	9.8	0	0	
1.47063e+06	9.8	0	2691.23	0	1	1	9551.02	100	0	100	1569.53	6.08527	27.925	54.595	6.6	4	0	
1.47423e+06	9.8	0	2645.25	0	1	1	9415.91	100	8727.63	100	1627.54	5.87008	33.3533	54.7917	6.59333	3.92653	0	
1.47783e+06	9.8	0	2602.52	0	0	1	0	100	0	100	0	0	33.2617	55.9083	9.8	0	0	
1.48143e+06	9.8	0	2690.48	0	0	1	0	100	0	100	0	0	30.9433	55.7317	9.8	0	0	
1.48503e+06	9.8	0	2600.62	0	0	1	0	100	0	100	0	0	28.6233	55.55	9.8	0	0	
1.48863e+06	9.8	0	2579.13	0	1	1	9550.4	100	0	100	1569.53	6.0849	26.8383	55.365	8.46667	4	0	
1.49223e+06	9.8	0	2647.53	641	1	0	9550.32	100	0	100	1569.53	6.08483	30.9867	55.1883	5.8	4	0	
1.49583e+06	9.8	0	2738.37	635.65	1	1	9222.31	100	8727.01	100	1769.17	5.42603	34.125	55.3417	8.79333	3.775	0	
1.49943e+06	9.8	0	2760	320	0	1	0	100	0	100	0	0	31.8533	54.18	9.8	0	0	
1.50303e+06	9.8	0	2763.82	320	0	1	0	100	0	100	0	0	29.4383	53.0833	9.8	0	0	
1.50663e+06	9.8	0	2986.33	641	1	1	9549.78	100	0	100	1569.52	6.0845	27	52.46	9.26667	4	0	
1.51023e+06	9.8	0	2830.13	646.35	1	1	9549.74	100	8726.48	100	1818.47	5.40135	29.175	52.6317	6.41	3.76667	0	
1.51383e+06	9.8	0	2897.38	962	0	1	0	100	0	100	0	0	28.4483	54.665	9.8	0	0	
1.51743e+06	9.8	0	2918.87	0	1	1	9549.45	100	0	100	1569.52	6.0843	27.0367	53.1667	7.73333	4	0	
1.52103e+06	9.8	0	2856.18	0	1	0	9549.36	100	0	100	1569.52	6.08427	31.81	52.99	5.8	4	0	
1.52463e+06	9.8	0	3106.03	0	1	1	8401.07	100	8726.09	100	2087.85	4.46278	33.83	55.6833	9.05333	3.44615	0	
1.52823e+06	9.8	0	3289.57	0	0	1	0	100	0	100	0	0	31.0533	55.9683	9.8	0	0	
1.53183e+06	9.8	0	3560.9	641	0	1	0	100	0	100	0	0	28.06	55.7917	9.8	0	0	
1.53543e+06	9.8	0	3675.28	641	1	1	9548.87	100	0	100	1569.51	6.08398	27.8183	54.65	6.46667	4	0	
1.53903e+06	9.8	0	3810	1282	1	1	9545.83	100	8725.53	100	1585.04	6.03999	32.67	53.6	5.815	3.985	0	
1.54263e+06	9.8	0	3809.62	1287.35	1	1	0	100	8725.52	100	2529.76	3.4492	33.2567	54.675	9.43833	3.1	0	
1.54623e+06	9.8	0	3786.62	1603	1	1	0	100	8725.35	100	2529.75	3.4491	29.945	53.505	9.025	3.1	0	
1.54983e+06	9.8	0	3762.1	0	1	1	9548.36	100	0	100	1569.51	6.0837	27.005	54.3717	8.66667	4	0	
1.55343e+06	9.8	0	3648.48	0	1	0	9548.28	100	0	100	1569.51	6.0836	29.9367	54.195	5.8	4	0	
1.55703e+06	9.8	0	3557.85	0	1	1	9412.48	100	8725	100	1683.67	5.71766	33.995	54.9567	7.475	3.875	0	
1.56063e+06	9.8	0	3490	0	0	1	0	100	0	100	0	0	31.95	55.9267	9.8	0	0	
1.56423e+06	9.8	0	3487.73	0	0	1	0	100	0	100	0	0	28.905	55.7467	9.8	0	0	
1.56783e+06	9.8	0	3347.92	0	1	1	9547.77	100	0	100	1569.5	6.0833	27.0533	55.5617	7.73333	4	0	
1.57143e+06	9.8	0	2989	0	1	0	9547.68	100	0	100	1569.5	6.08326	31.59	55.385	5.8	4	0	
1.57503e+06	9.8	0	2986.72	0	1	1	9534.74	100	8724.47	100	1781.24	5.49776	33.9267	55.945	9.23	3.8	0	
1.57863e+06	9.7	0	2852.38	641	0	1	0	100	0	100	0	0	31.425	55.8567	9.7	0	0	
1.58223e+06	9.7	0	2873.85	635.65	0	1	0	100	0	100	0	0	28.9183	54.7167	9.7	0	0	
1.58583e+06	9.7	0	2804.1	320	1	1	9547.16	100	0	100	1569.5	6.08291	26.8217	53.1817	8.53	4	0	
1.58943e+06	9.7	0	2691.23	320	1	0	9547.08	100	0	100	1569.5	6.0829	30.6817	52.0833	5.8	4	0	
1.59303e+06	9.7	0	2646.38	641	1	1	9379.79	100	8723.87	100	1959.9	4.96832	34.1683	54.5217	8.175	3.61923	0	
1.59663e+06	9.7	0	2668.62	646.35	0	1	0	100	0	100	0	0	32.0717	54.9167	9.7	0	0	
1.60023e+06	9.7	0	2643.73	962	0	1	0	100	0	100	0	0	29.745	52.4117	9.7	0	0	
1.60383e+06	9.7	0	2506.95	0	1	1	0	100	8723.54	100	2529.75	3.4484	27.4883	55.445	9.05	3.1	0	
1.60743e+06	9.7	0	2325.48	0	1	1	9546.47	100	0	100	1569.49	6.08251	28.05	56.1617	6.58	4	0	
1.61103e+06	9.7	0	2236	0	1	1	9528.02	100	8723.26	100	1590.55	6.01665	33.595	56.1333	7.115	3.9775	0	
1.61463e+06	9.7	0	2234.1	0	0	1	0	100	0	100	0	0	33.3133	56.2267	9.7	0	0	
1.61823e+06	9.7	0	2122.75	641	0	1	0	100	0	100	0	0	31.4	56.045	9.7	0	0	
1.62183e+06	9.7	0	2164.72	641	0	1	0	100	0	100	0	0	29.5133	54.8967	9.7	0	0	
1.62543e+06	9.7	0	2028.87	1282	0	1	0	100	0	100	0	0	27.6667	53.845	9.7	0	0	
1.62903e+06	9.7	0	1959.72	1287.35	1	1	9545.75	100	8722.66	100	2066.17	4.71963	26.7267	52.8833	8.04	3.53448	0	
1.63263e+06	9.7	0	1822.72	1603	1	1	9545.6	100	0	100	1569.48	6.082	26.7917	53.6517	8.205	4	0	
1.63623e+06	9.7	0	1687.25	0	1	1	9512.91	100	8722.41	100	1596.31	5.99416	31.9367	51.3033	5.83	3.97	0	
1.63983e+06	9.7	0	1641.85	0	1	1	0	100	8722.4	100	2529.74	3.4479	34.2117	55.8	9.2	3.1	0	
1.64343e+06	9.7	0	1572.87	0	0	1	0	100	0	100	0	0	32.7883	55.9383	9.7	0	0	
1.64703e+06	9.7	0	1505.23	0	0	1	0	100	0	100	0	0	31.4233	55.7517	9.7	0	0	
1.65063e+06	9.7	0	1460.77	0	0	1	0	100	0	100	0	0	30.1083	55.5717	9.7	0	0	
1.65423e+06	9.7	0	1506	0	0	1	0	100	0	100	0	0	28.7883	55.395	9.7	0	0	
1.65783e+06	9.7	0	1513.22	0	0	1	0	100	0	100	0	0	27.455	55.2183	9.7	0	0	
1.66143e+06	9.7	0	1943.18	0	1	1	9544.66	100	0	100	1569.47	6.08142	27.125	55.0417	7.62	4	0	
1.66503e+06	9.7	0	2191.9	641	1	1	9515.36	100	8721.5	100	1616.37	5.9403	32.5967	54.9733	6.1	3.95179	0	
1.66863e+06	9.7	0	2304	635.65	0	1	0	100	0	100	0	0	33.7483	54.9617	9.7	0	0	
1.67223e+06	9.7	0	2304.38	320	0	1	0	100	0	100	0	0	31.7167	53.4267	9.7	0	0	
1.67583e+06	9.7	0	2325.48	320	0	1	0	100	0	100	0	0	29.69	52.3283	9.7	0	0	
1.67943e+06	9.7	0	2235.62	641	0	1	0	100	0	100	0	0	27.685	51.715	9.7	0	0	
1.68303e+06	9.7	0	2212.62	646.35	1	1	9543.94	100	8720.98	100	1683.79	5.76748	27.335	51.96	7.03667	3.89286	0	
1.68663e+06	9.7	0	2192.28	962	1	1	9543.89	100	8720.87	100	2049.6	4.76416	30.5783	53.9967	8.06667	3.55	0	
1.69023e+06	9.7	0	2328.52	0	0	1	0	100	0	100	0	0	28.795	54.5017	9.7	0	0	
1.69383e+06	9.7	0	2420.67	0	1	1	9543.55	100	0	100	1569.46	6.0808	26.815	54.325	9.115	4	0	
1.69743e+06	9.7	0	2582.18	0	1	0	9543.48	100	0	100	1569.46	6.08073	29.95	54.1467	5.8	4	0	
1.70103e+06	9.7	0	2830.9	0	1	1	9379.16	100	8720.4	100	1718.75	5.61043	34.1333	55.1733	7.94667	3.83929	0	
1.70463e+06	9.7	0	2946.05	641	0	1	0	100	0	100	0	0	32.1633	55.8667	9.7	0	0	
1.70823e+06	9.7	0	3131.32	641	0	1	0	100	0	100	0	0	29.505	54.72	9.7	0	0	
1.71183e+06	9.7	0	3446.9	1282	1	1	9542.96	100	0	100	1569.46	6.0804	26.9533	53.6667	8.66	4	0	
1.71543e+06	9.7	0	3559	1287.35	1	1	9542.91	100	8719.89	100	1831.35	5.3622	29.4617	52.9133	6.325	3.75455	0	
1.71903e+06	9.7	0	3557.48	1603	0	1	0	100	0	100	0	0	28.14	53.4767	9.7	0	0	
