5.71302e+07	0.94	0	1142.9	0	0	1	0	100	0	100	0	0	33.3483	55.8433	0.94	0	0	
5.71338e+07	0.94	0	1255.75	641	0	1	0	100	0	100	0	0	32.275	55.6533	0.94	0	0	
5.71374e+07	0.94	0	1297.73	635.65	0	1	0	100	0	100	0	0	31.1367	54.5167	0.94	0	0	
5.7141e+07	0.94	0	1157.15	320	0	1	0	100	0	100	0	0	30.0367	52.9783	0.94	0	0	
5.71446e+07	0.94	0	752.617	320	0	1	0	100	0	100	0	0	29.1817	51.8833	0.94	0	0	
5.71482e+07	0.94	0	727.717	641	1	1	0	100	6940.13	100	2520.94	2.753	28.505	51.265	0.94	2.2	0	
5.71518e+07	0.94	0	591.867	646.35	1	1	7697.1	100	6940.1	100	1831.1	4.324	29.845	54.7967	0.94	2.84068	1	
5.71554e+07	0.94	0	523.85	962	0	1	0	100	0	100	0	0	32.0183	53.5917	0.94	0	1	
5.7159e+07	0.94	0	457.533	0	0	1	0	100	0	100	0	0	31.5583	52.1017	0.94	0	0	
5.71626e+07	0.94	0	551.033	0	0	1	0	100	0	100	0	0	31.0833	51.925	0.94	0	0	
5.71662e+07	0.94	0	734.567	0	0	1	0	100	0	100	0	0	30.495	51.7467	0.94	0	0	
5.71698e+07	0.94	0	1005.13	0	0	1	0	100	0	100	0	0	29.6983	51.5583	0.94	0	0	
5.71734e+07	0.938667	0	1068.97	641	0	1	0	100	0	100	0	0	28.7633	51.3817	0.938667	0	0	
5.7177e+07	0.93	0	886.95	641	1	1	0	100	6939.29	100	2520.93	2.7527	27.8833	54.385	0.93	2.2	0	
5.71806e+07	0.93	0	706.25	1282	0	1	0	100	0	100	0	0	27.16	54.8333	0.93	0	0	
5.71842e+07	0.93	0	658.567	1287.35	1	1	0	100	6938.98	100	2520.93	2.7525	26.5317	52.7333	0.93	2.2	0	
5.71878e+07	0.93	0	453.35	1603	1	1	7695.88	100	6938.96	100	1939.49	4.07646	26.7083	54.1683	0.93	2.74	0	
5.71914e+07	0.93	0	301.183	0	1	1	7677.82	100	6938.75	100	1564.45	4.92229	32.0033	52.655	0	3.085	0	
5.7195e+07	0.93	0	549.133	0	1	1	0	100	6938.73	100	2520.93	2.75243	34.7317	55.875	0.93	2.2	0	
5.71986e+07	0.93	0	614.483	0	0	1	0	100	0	100	0	0	34.19	55.945	0.93	0	0	
5.72022e+07	0.93	0	524.617	0	0	1	0	100	0	100	0	0	33.66	55.7583	0.93	0	0	
5.72058e+07	0.93	0	504.283	0	0	1	0	100	0	100	0	0	33.18	55.5817	0.93	0	0	
5.72094e+07	0.93	0	639.75	0	0	1	0	100	0	100	0	0	32.6467	55.405	0.93	0	0	
5.7213e+07	0.93	0	686.667	0	0	1	0	100	0	100	0	0	32.035	55.2267	0.93	0	0	
5.72166e+07	0.93	0	847.417	0	0	1	0	100	0	100	0	0	31.335	55.0467	0.93	0	0	
5.72202e+07	0.93	0	1047.48	641	0	1	0	100	0	100	0	0	30.475	54.86	0.93	0	0	
5.72238e+07	0.93	0	957.617	635.65	0	1	0	100	0	100	0	0	29.5767	53.7167	0.93	0	0	
5.72274e+07	0.93	0	931.967	320	0	1	0	100	0	100	0	0	28.72	52.1833	0.93	0	0	
5.7231e+07	0.93	0	752.617	320	1	1	0	100	6937.5	100	2520.93	2.752	27.9567	52.5483	0.93	2.2	0	
5.72346e+07	0.93	0	731.133	641	1	1	0	100	6937.36	100	2520.93	2.7519	27.285	55.7833	0.93	2.2	0	
5.72382e+07	0.924	0	797.25	646.35	1	1	7694.24	100	6937.28	100	1601.12	4.84592	29.8267	55.3017	0.92	3.05424	1	
5.72418e+07	0.92	0	751.1	962	0	1	0	100	0	100	0	0	32.06	53.4633	0.92	0	1	
5.72454e+07	0.92	0	637.1	0	0	1	0	100	0	100	0	0	31.4233	51.965	0.92	0	0	
5.7249e+07	0.92	0	529.183	0	0	1	0	100	0	100	0	0	30.885	51.7883	0.92	0	0	
5.72526e+07	0.92	0	776.75	0	0	1	0	100	0	100	0	0	30.28	51.6117	0.92	0	0	
5.72562e+07	0.92	0	832.033	0	0	1	0	100	0	100	0	0	29.55	51.4333	0.92	0	0	
5.72598e+07	0.92	0	1492.88	641	0	1	0	100	0	100	0	0	28.505	51.2483	0.92	0	0	
5.72634e+07	0.92	0	2074.48	641	1	1	0	100	6936.52	100	2520.92	2.7516	26.92	54.6283	0.92	2.2	0	
5.7267e+07	0.92	0	1980.82	1282	1	1	7693.28	100	0	100	1551.84	4.95751	28.3933	54.6917	0.92	3.1	0	
5.72706e+07	0.92	0	1732.48	1287.35	1	1	7640.74	100	6936.21	100	1704.54	4.58979	33.2733	52.8883	0	2.95	0	
5.72742e+07	0.92	0	1646.42	1603	1	1	0	100	6936.2	100	2520.92	2.7515	34.0067	54.0567	0.92	2.2	0	
5.72778e+07	0.92	0	1846.1	0	0	1	0	100	0	100	0	0	32.46	51.8483	0.92	0	0	
5.72814e+07	0.92	0	1732.85	0	0	1	0	100	0	100	0	0	30.8817	51.665	0.92	0	0	
5.7285e+07	0.92	0	1666.53	0	0	1	0	100	0	100	0	0	29.38	51.4867	0.92	0	0	
5.72886e+07	0.92	0	1757.38	0	0	1	0	100	0	100	0	0	27.8633	51.31	0.92	0	0	
5.72922e+07	0.92	0	1781.13	0	1	1	7692.4	100	0	100	1551.83	4.957	26.615	51.1333	0.92	3.1	0	
5.72958e+07	0.92	0	1849.13	0	1	1	7692.37	100	6935.47	100	2068.68	3.78057	28.0633	54.35	0.92	2.62	0	
5.72994e+07	0.919167	0	1918.28	0	1	1	7692.15	100	0	100	1551.83	4.9568	26.65	56.0783	0.92	3.1	0	
5.7303e+07	0.91	0	2052.62	0	1	0	7692.08	100	0	100	1551.83	4.95679	29.18	55.9017	0	3.1	0	
5.73066e+07	0.91	0	2030.38	641	1	1	7670.12	100	6935.08	100	1569.54	4.90657	33.7217	55.8167	0.91	3.07955	0	
5.73102e+07	0.91	0	2049.2	635.65	0	1	0	100	0	100	0	0	33.5733	54.9133	0.91	0	0	
5.73138e+07	0.91	0	1819.68	320	0	1	0	100	0	100	0	0	31.87	53.3733	0.91	0	0	
5.73174e+07	0.91	0	1505.23	320	0	1	0	100	0	100	0	0	30.4	52.2733	0.91	0	0	
5.7321e+07	0.91	0	1458.1	641	1	1	0	100	6934.58	100	2520.91	2.7508	29.0883	51.66	0.91	2.2	0	
5.73246e+07	0.91	0	1348.67	646.35	1	1	7691.35	100	6934.55	100	1814.62	4.35822	29.8683	54.8633	0.91	2.85593	1	
5.73282e+07	0.91	0	1507.9	962	0	1	0	100	0	100	0	0	31.3233	53.65	0.91	0	1	
5.73318e+07	0.91	0	1620	0	0	1	0	100	0	100	0	0	29.9283	52.155	0.91	0	0	
5.73354e+07	0.91	0	1617.72	0	0	1	0	100	0	100	0	0	28.4967	51.9767	0.91	0	0	
5.7339e+07	0.91	0	1483	0	0	1	0	100	0	100	0	0	27.1233	51.8	0.91	0	0	
5.73426e+07	0.91	0	1484.52	0	1	1	7690.74	100	0	100	1551.82	4.95597	27.17	51.6217	0.91	3.1	0	
5.73462e+07	0.91	0	1575.15	641	1	0	7690.64	100	0	100	1551.82	4.9559	32.0083	51.4433	0	3.1	0	
5.73498e+07	0.91	0	1642.62	641	1	1	7543.79	100	6933.75	100	2293.93	3.25173	34.3667	54.705	0.91	2.40455	0	
5.73534e+07	0.91	0	1623.03	1282	0	1	0	100	0	100	0	0	32.9367	54.8783	0.91	0	0	
5.7357e+07	0.91	0	1805.05	1287.35	1	1	0	100	6933.43	100	2520.91	2.7504	31.4217	52.7767	0.91	2.2	0	
5.73606e+07	0.91	0	1984.23	1603	1	1	0	100	6933.41	100	2520.91	2.7504	29.745	54.345	0.91	2.2	0	
5.73642e+07	0.904333	0	1939.77	0	0	1	0	100	0	100	0	0	28.015	53.03	0.904333	0	0	
5.73678e+07	0.9	0	1986.13	0	1	1	7689.88	100	0	100	1551.81	4.9554	26.6367	52.8483	0.9	3.1	0	
5.73714e+07	0.9	0	2053.77	0	1	0	7689.8	100	0	100	1551.81	4.95539	29.9733	52.665	0	3.1	0	
5.7375e+07	0.9	0	2099.38	0	1	1	7596.92	100	6932.89	100	1774.55	4.41628	34.1017	53.7733	0.9	2.88	0	
5.73786e+07	0.9	0	2121.23	0	0	1	0	100	0	100	0	0	33.2517	55.955	0.9	0	0	
5.73822e+07	0.9	0	2075.62	0	0	1	0	100	0	100	0	0	31.4033	55.7767	0.9	0	0	
5.73858e+07	0.9	0	2049.97	0	0	1	0	100	0	100	0	0	29.5883	55.6	0.9	0	0	
5.73894e+07	0.9	0	1871	0	0	1	0	100	0	100	0	0	27.8633	55.4233	0.9	0	0	
5.7393e+07	0.9	0	1871.75	641	1	1	7689.04	100	0	100	1551.8	4.9549	26.6367	55.2433	0.9	3.1	0	
5.73966e+07	0.9	0	1910.3	635.65	1	0	7688.96	100	0	100	1551.8	4.95487	30.225	54.0917	0	3.1	0	
5.74002e+07	0.9	0	1564.88	320	1	1	7673.88	100	6932.09	100	1830.18	4.31652	34.275	54.265	0.9	2.83947	0	
5.74038e+07	0.9	0	1023.95	320	0	1	0	100	0	100	0	0	33.7683	55.1083	0.9	0	0	
5.74074e+07	0.9	0	840.583	641	1	1	0	100	6931.81	100	2520.9	2.7497	32.9317	54.4983	0.9	2.2	0	
5.7411e+07	0.9	0	636.333	646.35	1	1	5266.94	100	6931.76	100	1354.62	4.51361	34.3817	55.5883	0.9	2.92	1	
5.74146e+07	0.9	0	477.1	962	0	1	0	100	0	100	0	0	34.7633	54.4917	0.9	0	1	
5.74182e+07	0.9	0	363.867	0	0	1	0	100	0	100	0	0	34.36	53.0033	0.9	0	0	
5.74218e+07	0.9	0	297.367	0	0	1	0	100	0	100	0	0	34.0383	52.825	0.9	0	0	
5.74254e+07	0.8995	0	319.767	0	0	1	0	100	0	100	0	0	33.735	52.6467	0.8995	0	0	
5.7429e+07	0.89	0	364.617	0	0	1	0	100	0	100	0	0	33.3967	52.46	0.89	0	0	
5.74326e+07	0.89	0	343.9	641	0	1	0	100	0	100	0	0	33.055	52.2833	0.89	0	0	
5.74362e+07	0.89	0	456.383	641	1	1	0	100	6930.92	100	2520.89	2.7494	32.6733	52.75	0.89	2.2	0	
5.74398e+07	0.89	0	479	1282	0	1	0	100	0	100	0	0	32.225	55.725	0.89	0	0	
5.74434e+07	0.89	0	478.25	1287.35	0	1	0	100	0	100	0	0	31.7783	53.6133	0.89	0	0	
5.7447e+07	0.89	0	436.65	1603	1	1	0	100	6930.62	100	2520.89	2.7493	31.3433	53.8533	0.89	2.2	0	
5.74506e+07	0.89	0	596.417	0	0	1	0	100	0	100	0	0	30.8583	53.5383	0.89	0	0	
5.74542e+07	0.89	0	802.95	0	0	1	0	100	0	100	0	0	30.2167	53.3533	0.89	0	0	
5.74578e+07	0.89	0	1098.42	0	0	1	0	100	0	100	0	0	29.355	53.1733	0.89	0	0	
5.74614e+07	0.89	0	1302.67	0	0	1	0	100	0	100	0	0	28.2783	52.9967	0.89	0	0	
5.7465e+07	0.89	0	1460	0	0	1	0	100	0	100	0	0	27.0483	52.8183	0.89	0	0	
5.74686e+07	0.89	0	1460.77	0	1	1	7686.55	100	0	100	1551.78	4.9534	27.26	52.6417	0.89	3.1	0	
5.74722e+07	0.89	0	1506.75	0	1	0	7686.44	100	0	100	1551.78	4.95331	32.2117	52.455	0	3.1	0	
5.74758e+07	0.89	0	1550.25	0	1	1	6024.87	100	6929.71	100	2259.98	3.18978	34.3667	55.6983	0.89	2.38	0	
5.74794e+07	0.89	0	1506	641	0	1	0	100	0	100	0	0	33.0117	56.075	0.89	0	0	
5.7483e+07	0.89	0	1503.33	635.65	0	1	0	100	0	100	0	0	31.6767	54.9333	0.89	0	0	
5.74866e+07	0.89	0	1339.53	320	0	1	0	100	0	100	0	0	30.41	53.3967	0.89	0	0	
5.74902e+07	0.884667	0	954.967	320	0	1	0	100	0	100	0	0	29.3933	52.3	0.884667	0	0	
5.74938e+07	0.88	0	774.467	641	1	1	0	100	6929.04	100	2520.88	2.7487	28.61	51.6867	0.88	2.2	0	
5.74974e+07	0.88	0	684.767	646.35	1	1	7685.6	100	6929.01	100	1814.58	4.35506	29.96	54.8767	0.88	2.85593	1	
5.7501e+07	0.88	0	728.483	962	0	1	0	100	0	100	0	0	32.0383	53.6717	0.88	0	1	
5.75046e+07	0.88	0	639.383	0	0	1	0	100	0	100	0	0	31.41	52.1767	0.88	0	0	
5.75082e+07	0.88	0	660.467	0	0	1	0	100	0	100	0	0	30.81	52	0.88	0	0	
5.75118e+07	0.88	0	568.1	0	0	1	0	100	0	100	0	0	30.2417	51.8217	0.88	0	0	
5.75154e+07	0.88	0	454.1	0	0	1	0	100	0	100	0	0	29.7667	51.645	0.88	0	0	
5.7519e+07	0.88	0	340.483	641	0	1	0	100	0	100	0	0	29.38	51.455	0.88	0	0	
5.75226e+07	0.88	0	254.417	641	1	1	0	100	6928.19	100	2520.88	2.7483	29.0917	54.17	0.88	2.2	0	
5.75262e+07	0.88	0	455.25	1282	0	1	0	100	0	100	0	0	28.7417	54.895	0.88	0	0	
5.75298e+07	0.88	0	410.617	1287.35	1	1	0	100	6927.88	100	2520.88	2.7482	28.33	52.7917	0.88	2.2	0	
5.75334e+07	0.88	0	387.617	1603	1	1	0	100	6927.86	100	2520.88	2.7482	27.945	54.3533	0.88	2.2	0	
5.7537e+07	0.88	0	364.617	0	0	1	0	100	0	100	0	0	27.5833	53.0417	0.88	0	0	
5.75406e+07	0.88	0	340.1	0	0	1	0	100	0	100	0	0	27.24	52.855	0.88	0	0	
5.75442e+07	0.88	0	229.15	0	0	1	0	100	0	100	0	0	26.9583	52.6767	0.88	0	0	
5.75478e+07	0.88	0	296.617	0	0	1	0	100	0	100	0	0	26.6917	52.5	0.88	0	0	
5.75514e+07	0.88	0	274	0	0	1	0	100	0	100	0	0	26.4033	52.3217	0.88	0	0	
5.7555e+07	0.87	0	274.383	0	1	1	7683.63	100	0	100	1551.75	4.9516	26.13	52.145	0.87	3.1	0	
5.75586e+07	0.87	0	297.75	0	1	0	7683.57	100	0	100	1551.75	4.95156	29.3167	51.9567	0	3.1	0	
5.75622e+07	0.87	0	344.667	0	1	1	7560.37	100	6926.89	100	1866.93	4.1976	34.4317	53.86	0.87	2.79211	0	
5.75658e+07	0.87	0	502	641	0	1	0	100	0	100	0	0	34.5633	55.9117	0.87	0	0	
5.75694e+07	0.87	0	500.483	635.65	0	1	0	100	0	100	0	0	34.0933	54.765	0.87	0	0	
5.7573e+07	0.87	0	411.75	320	0	1	0	100	0	100	0	0	33.66	53.23	0.87	0	0	
5.75766e+07	0.87	0	452.583	320	0	1	0	100	0	100	0	0	33.2467	52.1317	0.87	0	0	
5.75802e+07	0.87	0	249.85	641	1	1	0	100	6926.26	100	2520.87	2.7476	32.905	51.5233	0.87	2.2	0	
5.75838e+07	0.87	0	184.283	646.35	1	1	5081.38	100	6926.23	100	1572.41	4.14592	34.1567	55.1883	0.87	2.77115	1	
5.75874e+07	0.87	0	316.35	962	0	1	0	100	0	100	0	0	34.8333	54.4933	0.87	0	1	
5.7591e+07	0.87	0	159.617	0	0	1	0	100	0	100	0	0	34.5883	53.005	0.87	0	0	
5.75946e+07	0.87	0	137.383	0	0	1	0	100	0	100	0	0	34.43	52.8267	0.87	0	0	
5.75982e+07	0.87	0	159.233	0	0	1	0	100	0	100	0	0	34.2533	52.6467	0.87	0	0	
5.76018e+07	0.87	0	113.617	0	0	1	0	100	0	100	0	0	34.0967	52.4617	0.87	0	0	
5.76054e+07	0.87	0	91	641	0	1	0	100	0	100	0	0	33.9683	52.285	0.87	0	0	
5.7609e+07	0.87	0	92.15	641	1	1	0	100	6925.37	100	2520.87	2.7472	33.8533	52.745	0.87	2.2	0	
5.76126e+07	0.87	0	158.467	1282	0	1	0	100	0	100	0	0	33.705	55.7217	0.87	0	0	
5.76162e+07	0.865167	0	67.25	1287.35	0	1	0	100	0	100	0	0	33.5683	53.6067	0.865167	0	0	
5.76198e+07	0.86	0	23.3833	1603	1	1	0	100	6925.07	100	2520.86	2.7471	33.5	53.85	0.86	2.2	0	
5.76234e+07	0.86	0	47.5167	0	0	1	0	100	0	100	0	0	33.4133	53.53	0.86	0	0	
5.7627e+07	0.86	0	140.8	0	0	1	0	100	0	100	0	0	33.3	53.3483	0.86	0	0	
5.76306e+07	0.86	0	364.617	0	0	1	0	100	0	100	0	0	33.04	53.1633	0.86	0	0	
5.76342e+07	0.86	0	341.25	0	0	1	0	100	0	100	0	0	32.6967	52.9867	0.86	0	0	
5.76378e+07	0.86	0	299.65	0	0	1	0	100	0	100	0	0	32.3833	52.81	0.86	0	0	
5.76414e+07	0.86	0	458.283	0	0	1	0	100	0	100	0	0	32.0133	52.6317	0.86	0	0	
5.7645e+07	0.86	0	593	0	0	1	0	100	0	100	0	0	31.525	52.45	0.86	0	0	
5.76486e+07	0.86	0	594.15	0	0	1	0	100	0	100	0	0	30.97	52.2667	0.86	0	0	
5.76522e+07	0.86	0	664.267	641	0	1	0	100	0	100	0	0	30.39	52.09	0.86	0	0	
5.76558e+07	0.86	0	799.15	635.65	1	1	0	100	6923.88	100	2520.86	2.7466	29.7217	53.1133	0.86	2.2	0	
5.76594e+07	0.86	0	866.233	320	0	1	0	100	0	100	0	0	28.9617	55.0417	0.86	0	0	
5.7663e+07	0.86	0	821	320	0	1	0	100	0	100	0	0	28.2	53.9433	0.86	0	0	
5.76666e+07	0.86	0	819.867	641	1	1	0	100	6923.49	100	2520.86	2.7465	27.45	53.335	0.86	2.2	0	
5.76702e+07	0.86	0	756.417	646.35	1	1	7679.85	100	6923.45	100	1732.4	4.53859	29.2383	55.0733	0.86	2.9322	1	
5.76738e+07	0.86	0	960.283	962	0	1	0	100	0	100	0	0	31.2467	53.6583	0.86	0	1	
5.76774e+07	0.86	0	1092.72	0	0	1	0	100	0	100	0	0	30.3183	52.1583	0.86	0	0	
5.7681e+07	0.850333	0	958.383	0	0	1	0	100	0	100	0	0	29.3967	51.9817	0.850333	0	0	
5.76846e+07	0.85	0	985.567	0	0	1	0	100	0	100	0	0	28.5233	51.805	0.85	0	0	
5.76882e+07	0.85	0	1257.28	0	0	1	0	100	0	100	0	0	27.515	51.6267	0.85	0	0	
5.76918e+07	0.85	0	1395.03	641	1	1	7679.09	100	0	100	1551.71	4.9488	26.5017	51.445	0.85	3.1	0	
5.76954e+07	0.85	0	1574	641	1	1	7679.06	100	6922.64	100	2161.91	3.56196	27.4633	54.2467	0.85	2.53333	0	
5.7699e+07	0.85	0	1573.62	1282	1	1	7678.86	100	0	100	1551.7	4.9487	26.615	54.8717	0.85	3.1	0	
5.77026e+07	0.85	0	1551.77	1287.35	1	1	7678.78	100	6922.33	100	1584	4.87518	30.55	52.7817	0	3.07	0	
5.77062e+07	0.85	0	1597.38	1603	1	1	0	100	6922.31	100	2520.85	2.746	32.1883	54.2017	0.85	2.2	0	
5.77098e+07	0.85	0	1620.38	0	0	1	0	100	0	100	0	0	30.7633	52.6783	0.85	0	0	
5.77134e+07	0.85	0	1644.9	0	0	1	0	100	0	100	0	0	29.3167	52.5017	0.85	0	0	
5.7717e+07	0.85	0	1756.62	0	0	1	0	100	0	100	0	0	27.8133	52.3233	0.85	0	0	
5.77206e+07	0.85	0	1735.52	0	1	1	7678.13	100	0	100	1551.7	4.9482	26.5833	52.145	0.85	3.1	0	
5.77242e+07	0.85	0	1826.52	0	1	0	7678.06	100	0	100	1551.7	4.94818	30.0433	51.9583	0	3.1	0	
5.77278e+07	0.85	0	1914.48	0	1	1	7581.04	100	6921.57	100	1824.23	4.29739	34.1817	53.4267	0.85	2.83409	0	
5.77314e+07	0.85	0	1825.77	0	0	1	0	100	0	100	0	0	33.3667	55.91	0.85	0	0	
5.7735e+07	0.85	0	1871.75	0	0	1	0	100	0	100	0	0	31.7333	55.7333	0.85	0	0	
5.77386e+07	0.85	0	1916.77	641	0	1	0	100	0	100	0	0	30.0633	55.5483	0.85	0	0	
5.77422e+07	0.8455	0	1961.62	635.65	0	1	0	100	0	100	0	0	28.3517	54.4083	0.8455	0	0	
5.77458e+07	0.84	0	1934.07	320	1	1	7677.28	100	0	100	1551.69	4.9477	26.6817	52.8683	0.84	3.1	0	
5.77494e+07	0.84	0	1641.47	320	1	0	7677.22	100	0	100	1551.69	4.94766	29.19	51.7717	0	3.1	0	
5.7753e+07	0.84	0	1549.48	641	1	1	7596.83	100	6920.74	100	1814.34	4.32434	33.9083	52.3917	0.84	2.84528	0	
5.77566e+07	0.84	0	1458.1	646.35	1	1	3824.22	100	6920.66	100	1048.94	4.5998	34.9817	56.1033	0.84	2.95789	1	
5.77602e+07	0.84	0	1344.1	962	0	1	0	100	0	100	0	0	34.35	54.4633	0.84	0	1	
5.77638e+07	0.84	0	1233.13	0	0	1	0	100	0	100	0	0	33.2017	52.965	0.84	0	0	
5.77674e+07	0.84	0	1300.38	0	0	1	0	100	0	100	0	0	32.07	52.7883	0.84	0	0	
5.7771e+07	0.84	0	1323.77	0	0	1	0	100	0	100	0	0	30.9017	52.6117	0.84	0	0	
5.77746e+07	0.84	0	1370.13	0	0	1	0	100	0	100	0	0	29.7017	52.4333	0.84	0	0	
5.77782e+07	0.84	0	1437.77	641	0	1	0	100	0	100	0	0	28.4533	52.2483	0.84	0	0	
5.77818e+07	0.84	0	1484.52	641	1	1	0	100	6919.82	100	2520.84	2.74504	27.155	52.8033	0.84	2.2	0	
5.77854e+07	0.84	0	1574.77	1282	1	1	7676	100	0	100	1551.68	4.9469	27.1583	55.6767	0.84	3.1	0	
5.7789e+07	0.84	0	1618.85	1287.35	1	0	7675.9	100	0	100	1551.68	4.94684	31.9283	53.57	0	3.1	0	
5.77926e+07	0.84	0	1551	1603	1	1	6830.07	100	6919.52	100	2225.25	3.31576	34.43	54.0317	0.84	2.43333	0	
5.77962e+07	0.84	0	1550.62	0	0	1	0	100	0	100	0	0	33.085	53.4783	0.84	0	0	
5.77998e+07	0.84	0	1527.63	0	0	1	0	100	0	100	0	0	31.7217	53.3017	0.84	0	0	
5.78034e+07	0.84	0	1505.62	0	0	1	0	100	0	100	0	0	30.3767	53.125	0.84	0	0	
5.7807e+07	0.830667	0	1483	0	0	1	0	100	0	100	0	0	29.05	52.9467	0.830667	0	0	
5.78106e+07	0.83	0	1483	0	0	1	0	100	0	100	0	0	27.7333	52.76	0.83	0	0	
5.78142e+07	0.83	0	1483.38	0	1	1	7675.01	100	0	100	1551.67	4.9463	26.5183	52.5817	0.83	3.1	0	
5.78178e+07	0.83	0	1505.62	0	1	0	7674.94	100	0	100	1551.67	4.94626	29.55	52.405	0	3.1	0	
5.78214e+07	0.83	0	1483	0	1	1	7557.65	100	6918.56	100	1792.74	4.3591	34.1133	53.6433	0.83	2.86	0	
5.7825e+07	0.83	0	1482.62	641	0	1	0	100	0	100	0	0	33.7383	56.02	0.83	0	0	
5.78286e+07	0.83	0	1458.87	635.65	0	1	0	100	0	100	0	0	32.4317	54.8783	0.83	0	0	
5.78322e+07	0.83	0	1390.1	320	0	1	0	100	0	100	0	0	31.1667	53.3367	0.83	0	0	
5.78358e+07	0.83	0	1273.82	320	0	1	0	100	0	100	0	0	29.9783	52.2383	0.83	0	0	
5.78394e+07	0.83	0	1023.18	641	1	1	0	100	6917.94	100	2520.83	2.7443	28.9533	51.63	0.83	2.2	0	
5.7843e+07	0.83	0	801.817	646.35	1	1	7674.09	100	6917.91	100	1814.49	4.34873	30.14	54.8567	0.83	2.85593	1	
5.78466e+07	0.83	0	1028.9	962	0	1	0	100	0	100	0	0	32.0383	53.6017	0.83	0	1	
5.78502e+07	0.83	0	1140.23	0	0	1	0	100	0	100	0	0	31.0617	52.1117	0.83	0	0	
5.78538e+07	0.83	0	1098.05	0	0	1	0	100	0	100	0	0	30.06	51.9333	0.83	0	0	
5.78574e+07	0.83	0	1283.7	0	0	1	0	100	0	100	0	0	28.995	51.75	0.83	0	0	
5.7861e+07	0.83	0	1618.1	0	0	1	0	100	0	100	0	0	27.7017	51.5683	0.83	0	0	
5.78646e+07	0.83	0	1504.1	641	1	1	7673.34	100	0	100	1551.65	4.9453	26.54	51.3917	0.83	3.1	0	
5.78682e+07	0.826	0	1392	641	1	1	7673.31	100	6917.1	100	2185.34	3.50599	27.6133	54.28	0.822941	2.51154	0	
5.78718e+07	0.82	0	1393.13	1282	1	1	7673.09	100	0	100	1551.65	4.9451	26.5033	54.8217	0.82	3.1	0	
5.78754e+07	0.82	0	1457.33	1287.35	1	1	7673.02	100	6916.79	100	1583.96	4.87172	29.405	52.7233	0	3.07	0	
5.7879e+07	0.82	0	1298.87	1603	1	1	0	100	6916.77	100	2520.82	2.74386	31.215	54.375	0.82	2.2	0	
5.78826e+07	0.82	0	1230.48	0	0	1	0	100	0	100	0	0	30.0867	52.95	0.82	0	0	
5.78862e+07	0.82	0	1139.47	0	0	1	0	100	0	100	0	0	29.025	52.765	0.82	0	0	
5.78898e+07	0.82	0	1044.45	0	0	1	0	100	0	100	0	0	28.045	52.5883	0.82	0	0	
5.78934e+07	0.82	0	774.1	0	0	1	0	100	0	100	0	0	27.2267	52.4117	0.82	0	0	
5.7897e+07	0.82	0	662	0	0	1	0	100	0	100	0	0	26.57	52.235	0.82	0	0	
5.79006e+07	0.82	0	660.1	0	1	1	7672.16	100	0	100	1551.64	4.94454	26.9917	52.0517	0.82	3.1	0	
5.79042e+07	0.82	0	547.233	0	1	1	7564.18	100	6915.86	100	1579.37	4.83445	32.3783	51.9	0	3.055	0	
5.79078e+07	0.82	0	502.383	0	1	1	0	100	6915.85	100	2520.82	2.7435	34.735	55.74	0.82	2.2	0	
5.79114e+07	0.82	0	525.383	641	0	1	0	100	0	100	0	0	34.2533	55.8167	0.82	0	0	
5.7915e+07	0.82	0	548.75	635.65	0	1	0	100	0	100	0	0	33.7517	54.6717	0.82	0	0	
5.79186e+07	0.82	0	593.767	320	0	1	0	100	0	100	0	0	33.2217	53.135	0.82	0	0	
5.79222e+07	0.82	0	639	320	0	1	0	100	0	100	0	0	32.6483	52.0367	0.82	0	0	
5.79258e+07	0.82	0	639.383	641	1	1	0	100	6915.17	100	2520.82	2.7432	32.0583	51.4267	0.82	2.2	0	
5.79294e+07	0.82	0	659.333	646.35	1	1	7005.15	100	6915.12	100	1797.57	4.1851	33.3083	54.95	0.82	2.78966	1	
5.7933e+07	0.811167	0	502.383	962	0	1	0	100	0	100	0	0	34.7417	54.72	0.811167	0	1	
5.79366e+07	0.81	0	526.517	0	0	1	0	100	0	100	0	0	34.26	53.2317	0.81	0	0	
5.79402e+07	0.81	0	616.767	0	0	1	0	100	0	100	0	0	33.73	53.05	0.81	0	0	
5.79438e+07	0.81	0	666.55	0	0	1	0	100	0	100	0	0	33.1367	52.865	0.81	0	0	
5.79474e+07	0.81	0	939.183	0	0	1	0	100	0	100	0	0	32.4033	52.6883	0.81	0	0	
5.7951e+07	0.81	0	1189.05	641	0	1	0	100	0	100	0	0	31.4433	52.5117	0.81	0	0	
5.79546e+07	0.81	0	1367.85	641	1	1	0	100	6914.26	100	2520.81	2.7429	30.3017	52.3033	0.81	2.2	0	
5.79582e+07	0.81	0	1304.18	1282	0	1	0	100	0	100	0	0	29.115	55.94	0.81	0	0	
5.79618e+07	0.81	0	1544.55	1287.35	0	1	0	100	0	100	0	0	27.8417	53.8217	0.81	0	0	
5.79654e+07	0.81	0	1162.47	1603	1	1	0	100	6913.97	100	2520.81	2.74279	26.6417	53.8867	0.81	2.2	0	
5.7969e+07	0.81	0	1069.35	0	1	1	7669.9	100	0	100	1551.62	4.94316	28.075	54.0567	0.81	3.1	0	
