876630	9.9	0	1458.1	0	0	1	0	100	0	100	0	0	30.3833	55.835	9.9	0	0	
880230	9.9	0	1343.72	0	0	1	0	100	0	100	0	0	29.1317	55.65	9.9	0	0	
883830	9.9	0	1208.62	0	0	1	0	100	0	100	0	0	28.0017	55.4683	9.9	0	0	
887430	9.9	0	1186	641	0	1	0	100	0	100	0	0	26.9317	55.2917	9.9	0	0	
891030	9.9	0	1185.25	635.65	1	1	9570.31	100	0	100	1569.72	6.09682	27.3967	54.15	7.5	4	0	
894630	9.9	0	1138.33	320	1	1	9380.32	100	8746.25	100	1720.64	5.61198	33.445	53.6083	6.76833	3.83469	0	
898230	9.9	0	977.583	320	0	1	0	100	0	100	0	0	34.2117	55.2817	9.9	0	0	
901830	9.9	0	776.75	641	1	1	0	100	8745.99	100	2529.86	3.4571	33.42	54.6667	9.84833	3.1	0	
905430	9.9	0	820.25	646.35	1	1	5127.96	100	8745.94	100	1148.16	5.61667	34.7217	55.8417	7.08667	3.83636	1	
909030	9.9	0	773.333	962	0	1	0	100	0	100	0	0	34.6183	54.7817	9.9	0	1	
912630	9.9	0	616.383	0	0	1	0	100	0	100	0	0	33.98	53.2883	9.9	0	0	
916230	9.9	0	640.9	0	0	1	0	100	0	100	0	0	33.4	53.1117	9.9	0	0	
919830	9.9	0	755.283	0	0	1	0	100	0	100	0	0	32.7583	52.935	9.9	0	0	
923430	9.9	0	891.517	0	0	1	0	100	0	100	0	0	32.0083	52.75	9.9	0	0	
927030	9.9	0	984.8	641	0	1	0	100	0	100	0	0	31.1617	52.5683	9.9	0	0	
930630	9.9	0	1212.05	641	1	1	0	100	8745.08	100	2529.85	3.4568	30.175	52.3517	9.17667	3.1	0	
934230	9.9	0	1395.03	1282	0	1	0	100	0	100	0	0	29.01	56.235	9.9	0	0	
937830	9.9	0	1574.77	1287.35	0	1	0	100	0	100	0	0	27.6917	54.1217	9.9	0	0	
941430	9.9	0	1621.9	1603	1	1	9568.61	100	8744.79	100	2006.13	4.89616	26.6633	53.6467	7.925	3.59091	0	
945030	9.88	0	1740.47	0	1	0	9568.54	100	0	100	1569.7	6.09578	31.45	53.685	5.9	4	0	
948630	9.8	0	2121.23	0	1	1	8152.95	100	8744.59	100	2132.4	4.3363	34.14	55.79	9.305	3.4	0	
952230	9.8	0	2077.13	0	0	1	0	100	0	100	0	0	32.2983	55.8417	9.8	0	0	
955830	9.8	0	2143.25	0	0	1	0	100	0	100	0	0	30.4383	55.655	9.8	0	0	
959430	9.8	0	2099.38	0	0	1	0	100	0	100	0	0	28.5783	55.4767	9.8	0	0	
963030	9.8	0	2121.23	0	1	1	9567.88	100	0	100	1569.69	6.0954	26.7633	55.3	9.41	4	0	
966630	9.8	0	2074.48	0	1	0	9567.82	100	0	100	1569.69	6.09534	29.8833	55.1217	5.9	4	0	
970230	9.8	0	1985.75	0	1	1	9226.13	100	8743.87	100	1652.22	5.73544	34.305	55.775	8.41	3.87727	0	
973830	9.8	0	2031.53	641	0	1	0	100	0	100	0	0	32.895	56.0183	9.8	0	0	
977430	9.8	0	2122	635.65	0	1	0	100	0	100	0	0	31.0667	54.875	9.8	0	0	
981030	9.8	0	2123.13	320	0	1	0	100	0	100	0	0	29.2	53.3367	9.8	0	0	
984630	9.8	0	2186.97	320	0	1	0	100	0	100	0	0	27.3017	52.2367	9.8	0	0	
988230	9.8	0	2005.72	641	1	1	9567.08	100	0	100	1569.69	6.0949	28.0383	51.6233	6.745	4	0	
991830	9.8	0	1871.75	646.35	1	1	9038.3	100	8743.18	100	1766.85	5.37921	32.875	55.0067	6.17833	3.75593	1	
995430	9.8	0	1918.28	962	0	1	0	100	0	100	0	0	34.1117	54.6683	9.8	0	1	
999030	9.8	0	2054.9	0	0	1	0	100	0	100	0	0	32.3617	53.1717	9.8	0	0	
1.00263e+06	9.8	0	2170.43	0	0	1	0	100	0	100	0	0	30.5017	52.995	9.8	0	0	
1.00623e+06	9.8	0	2374.52	0	0	1	0	100	0	100	0	0	28.5033	52.8167	9.8	0	0	
1.00983e+06	9.8	0	2464.38	0	1	1	9566.34	100	0	100	1569.68	6.09446	26.7767	52.64	8.63	4	0	
1.01343e+06	9.8	0	2488.52	641	1	0	9566.26	100	0	100	1569.68	6.0944	30.85	52.4517	5.9	4	0	
1.01703e+06	9.8	0	2575.72	641	1	1	9335.66	100	8742.37	100	2009.15	4.83241	34.15	54.615	8.45167	3.56957	0	
1.02063e+06	9.8	0	2438.72	1282	0	1	0	100	0	100	0	0	32.1083	54.8533	9.8	0	0	
1.02423e+06	9.8	0	2302.48	1287.35	1	1	0	100	8742.06	100	2529.84	3.4556	30.0217	52.77	9.69667	3.1	0	
1.02783e+06	9.8	0	2209.58	1603	1	1	0	100	8742.05	100	2529.84	3.4556	28.0417	54.135	9.12833	3.1	0	
1.03143e+06	9.8	0	2007.62	0	1	1	9565.62	100	0	100	1569.67	6.094	26.8217	52.3133	8.26667	4	0	
1.03503e+06	9.8	0	1984.62	0	1	0	9565.54	100	0	100	1569.67	6.09398	31.7783	52.1367	5.8	4	0	
1.03863e+06	9.8	0	1963.9	0	1	1	4192.61	100	8741.7	100	2362.4	3.69526	34.15	55.7583	9.21667	3.18182	0	
1.04223e+06	9.8	0	2075.62	0	0	1	0	100	0	100	0	0	32.3683	55.9533	9.8	0	0	
1.04583e+06	9.8	0	2052.25	0	0	1	0	100	0	100	0	0	30.5517	55.775	9.8	0	0	
1.04943e+06	9.8	0	2008.75	0	0	1	0	100	0	100	0	0	28.765	55.5983	9.8	0	0	
1.05303e+06	9.8	0	2052.25	0	0	1	0	100	0	100	0	0	26.975	55.42	9.8	0	0	
1.05663e+06	9.8	0	2007.62	0	1	1	9564.82	100	0	100	1569.66	6.09354	28.9683	55.2433	6	4	0	
1.06023e+06	9.8	0	1982.72	641	1	1	9397.79	100	8740.96	100	1641.02	5.82967	34.125	55.7267	7.845	3.91	0	
1.06383e+06	9.8	0	1847.62	635.65	0	1	0	100	0	100	0	0	33.2117	55.1717	9.8	0	0	
1.06743e+06	9.8	0	1822.33	320	0	1	0	100	0	100	0	0	31.59	53.6333	9.8	0	0	
1.07103e+06	9.8	0	1660.82	320	0	1	0	100	0	100	0	0	30.0517	52.5367	9.8	0	0	
1.07463e+06	9.8	0	1409.07	641	1	1	0	100	8740.44	100	2529.83	3.455	28.6917	51.9283	9.74833	3.1	0	
1.07823e+06	9.8	0	1118.77	646.35	1	1	9564.09	100	8740.41	100	1764.95	5.55652	30.4983	55.015	6.04667	3.81695	1	
1.08183e+06	9.8	0	1163.62	962	0	1	0	100	0	100	0	0	32.9967	53.71	9.8	0	1	
1.08543e+06	9.8	0	1140.62	0	0	1	0	100	0	100	0	0	31.9667	52.2183	9.8	0	0	
1.08903e+06	9.8	0	1119.13	0	0	1	0	100	0	100	0	0	30.95	52.04	9.8	0	0	
1.09263e+06	9.8	0	1188.28	0	0	1	0	100	0	100	0	0	29.92	51.8533	9.8	0	0	
1.09623e+06	9.8	0	1323.38	0	0	1	0	100	0	100	0	0	28.7983	51.675	9.8	0	0	
1.09983e+06	9.8	0	1348.28	641	0	1	0	100	0	100	0	0	27.61	51.4983	9.8	0	0	
1.10343e+06	9.8	0	1485.28	641	1	1	9563.21	100	8739.59	100	2067.52	4.72475	26.5567	54.4033	8.21	3.53333	0	
1.10703e+06	9.8	0	1621.52	1282	1	0	9563.14	100	0	100	1569.65	6.09253	30.9433	55.15	5.8	4	0	
1.11063e+06	9.8	0	1710.62	1287.35	1	1	8885.91	100	8739.38	100	1904.88	4.99333	34.36	54.8183	9.075	3.625	0	
1.11423e+06	9.8	0	1689.9	1603	1	1	0	100	8739.22	100	2529.82	3.4545	32.9	53.4	9.025	3.1	0	
1.11783e+06	9.8	0	1802.77	0	0	1	0	100	0	100	0	0	31.36	54.695	9.8	0	0	
1.12143e+06	9.8	0	1848	0	0	1	0	100	0	100	0	0	29.7483	54.5183	9.8	0	0	
1.12503e+06	9.8	0	1849.9	0	0	1	0	100	0	100	0	0	28.115	54.3417	9.8	0	0	
1.12863e+06	9.8	0	1962	0	1	1	9562.38	100	0	100	1569.64	6.0921	26.675	54.1533	8.86667	4	0	
1.13223e+06	9.8	0	1962.38	0	1	0	9562.3	100	0	100	1569.64	6.09202	30.8133	53.975	5.8	4	0	
1.13583e+06	9.8	0	1986.13	0	1	1	8916.9	100	8738.56	100	1863.5	5.10283	34.315	55.7833	8.82333	3.6625	0	
1.13943e+06	9.8	0	2054.9	0	0	1	0	100	0	100	0	0	32.6217	56.1317	9.8	0	0	
1.14303e+06	9.8	0	2168.53	0	0	1	0	100	0	100	0	0	30.7633	55.9483	9.8	0	0	
1.14663e+06	9.8	0	2259	641	0	1	0	100	0	100	0	0	28.8167	55.7633	9.8	0	0	
1.15023e+06	9.8	0	2259.37	635.65	1	1	9561.65	100	0	100	1569.63	6.0916	26.85	54.6167	9.53333	4	0	
1.15383e+06	9.8	0	2278.72	320	1	0	9561.58	100	0	100	1569.63	6.0916	29.57	53.0883	5.8	4	0	
1.15743e+06	9.8	0	2140.2	320	1	1	9347.95	100	8737.84	100	1836.16	5.29226	34.2117	54.2483	7.75	3.72727	0	
1.16103e+06	9.8	0	1911.45	641	1	1	0	100	8737.67	100	2529.82	3.4539	32.9817	55.5583	9.74833	3.1	0	
1.16463e+06	9.8	0	1642.23	646.35	1	1	7051.9	100	8737.59	100	1329.2	5.76171	34.4267	55.7867	6.69	3.8875	1	
1.16823e+06	9.8	0	1598.13	962	0	1	0	100	0	100	0	0	34.2333	54.8317	9.8	0	1	
1.17183e+06	9.8	0	1668.43	0	0	1	0	100	0	100	0	0	32.7883	53.345	9.8	0	0	
1.17543e+06	9.8	0	1872.9	0	0	1	0	100	0	100	0	0	31.2183	53.1567	9.8	0	0	
1.17903e+06	9.8	0	1988.42	0	0	1	0	100	0	100	0	0	29.5167	52.98	9.8	0	0	
1.18263e+06	9.8	0	2191.52	0	0	1	0	100	0	100	0	0	27.6767	52.8033	9.8	0	0	
1.18623e+06	9.8	0	2281.38	641	1	1	9560.48	100	0	100	1569.62	6.09093	27.4033	52.625	7.26667	4	0	
1.18983e+06	9.8	0	2304.77	641	1	1	9560.4	100	8736.76	100	1797.46	5.46508	32.8267	52.31	6.07667	3.78644	0	
1.19343e+06	9.8	0	2347.33	1282	0	1	0	100	0	100	0	0	33.04	56.2717	9.8	0	0	
1.19703e+06	9.8	0	2191.52	1287.35	0	1	0	100	0	100	0	0	31.05	54.165	9.8	0	0	
1.20063e+06	9.8	0	2282.53	1603	1	1	0	100	8736.46	100	2529.81	3.4534	29.0833	53.6933	9.025	3.1	0	
1.20423e+06	9.8	0	2374.52	0	0	1	0	100	0	100	0	0	27.0383	53.7283	9.8	0	0	
1.20783e+06	9.8	0	2467.42	0	1	1	9559.78	100	0	100	1569.62	6.09051	28.95	53.5483	5.86667	4	0	
1.21143e+06	9.8	0	2672.43	0	1	1	9367.8	100	8736.1	100	1716.11	5.61715	33.96	54.5817	7.305	3.83846	0	
1.21503e+06	9.8	0	2876.52	0	0	1	0	100	0	100	0	0	32.6283	56.115	9.8	0	0	
1.21863e+06	9.8	0	2966.38	0	0	1	0	100	0	100	0	0	30.07	55.9383	9.8	0	0	
1.22223e+06	9.8	0	2984.05	0	0	1	0	100	0	100	0	0	27.4667	55.7533	9.8	0	0	
1.22583e+06	9.8	0	2690.1	0	1	1	9559.18	100	0	100	1569.61	6.09016	28.51	55.5717	6.13333	4	0	
1.22943e+06	9.8	0	2576.48	0	1	1	9447.6	100	8735.51	100	1601.48	5.95486	33.775	55.715	7.23	3.95385	0	
1.23303e+06	9.8	0	2487.38	641	0	1	0	100	0	100	0	0	33.0283	56.05	9.8	0	0	
1.23663e+06	9.8	0	2511.13	635.65	0	1	0	100	0	100	0	0	30.8333	54.9117	9.8	0	0	
1.24023e+06	9.8	0	2578	320	0	1	0	100	0	100	0	0	28.6	53.3717	9.8	0	0	
1.24383e+06	9.8	0	2576.87	320	1	1	9558.55	100	0	100	1569.61	6.0898	26.83	52.2733	8.46667	4	0	
1.24743e+06	9.8	0	2508.47	641	1	0	9558.47	100	0	100	1569.6	6.08972	31.05	51.6517	5.8	4	0	
1.25103e+06	9.8	0	2415.72	646.35	1	1	6915.89	100	8734.86	100	1610.27	5.19201	34.6683	55.48	6.90667	3.69362	1	
1.25463e+06	9.8	0	2280.25	962	0	1	0	100	0	100	0	0	33.95	54.6933	9.8	0	1	
1.25823e+06	9.8	0	2236	0	0	1	0	100	0	100	0	0	31.9633	53.205	9.8	0	0	
1.26183e+06	9.8	0	2236.38	0	0	1	0	100	0	100	0	0	30	53.0267	9.8	0	0	
1.26543e+06	9.8	0	2259.75	0	0	1	0	100	0	100	0	0	28.0167	52.8467	9.8	0	0	
1.26903e+06	9.8	0	2308.18	0	1	1	9557.72	100	0	100	1569.6	6.0893	26.9433	52.6617	7.93333	4	0	
1.27263e+06	9.8	0	2559.57	641	1	0	9557.63	100	0	100	1569.6	6.08922	31.9483	52.485	5.8	4	0	
1.27623e+06	9.8	0	2829	641	1	1	8149.36	100	8734.07	100	2331.22	3.89195	33.8217	55.0683	9.15	3.25	0	
1.27983e+06	9.8	0	2826.72	1282	0	1	0	100	0	100	0	0	31.3483	54.46	9.8	0	0	
1.28343e+06	9.8	0	2686.68	1287.35	1	1	0	100	8733.74	100	2529.8	3.45236	28.935	52.6067	9.38667	3.1	0	
1.28703e+06	9.8	0	2371.47	1603	1	1	9557.1	100	8733.73	100	2017.69	4.85849	26.805	54.135	8.905	3.58	0	
1.29063e+06	9.8	0	2279.87	0	1	0	9557.03	100	0	100	1569.59	6.08887	29.96	51.915	5.8	4	0	
1.29423e+06	9.8	0	2211.48	0	1	1	9508.06	100	8733.46	100	1916.58	5.12205	34.2417	54.495	7.965	3.67	0	
1.29783e+06	9.8	0	2120.85	0	0	1	0	100	0	100	0	0	32.7217	56.1517	9.8	0	0	
1.30143e+06	9.8	0	2053.77	0	0	1	0	100	0	100	0	0	30.8883	55.9683	9.8	0	0	
1.30503e+06	9.8	0	2100.13	0	0	1	0	100	0	100	0	0	29.06	55.7917	9.8	0	0	
1.30863e+06	9.8	0	2167	0	0	1	0	100	0	100	0	0	27.1817	55.615	9.8	0	0	
1.31223e+06	9.8	0	2166.25	0	1	1	9556.3	100	0	100	1569.58	6.08842	28.4233	55.4383	6.33333	4	0	
1.31583e+06	9.8	0	2121.62	0	1	1	9397.57	100	8732.74	100	1598.32	5.94193	33.87	55.6067	7.43	3.95	0	
1.31943e+06	9.8	0	2101.28	641	0	1	0	100	0	100	0	0	33.2533	55.9117	9.8	0	0	
1.32303e+06	9.8	0	2235.62	635.65	0	1	0	100	0	100	0	0	31.3433	54.765	9.8	0	0	
1.32663e+06	9.8	0	2208.82	320	0	1	0	100	0	100	0	0	29.39	53.2283	9.8	0	0	
1.33023e+06	9.8	0	1958.2	320	0	1	0	100	0	100	0	0	27.5567	52.1317	9.8	0	0	
1.33383e+06	9.8	0	1732.85	641	1	1	9555.56	100	0	100	1569.58	6.088	27.1367	51.5167	7.66667	4	0	
1.33743e+06	9.8	0	1665.38	646.35	1	1	9555.46	100	8732.09	100	1797.43	5.46237	31.5117	54.8967	6.07667	3.78644	1	
1.34103e+06	9.8	0	1692.95	962	0	1	0	100	0	100	0	0	33.5	53.7183	9.8	0	1	
1.34463e+06	9.8	0	1982.72	0	0	1	0	100	0	100	0	0	31.8783	52.2267	9.8	0	0	
1.34823e+06	9.8	0	1848.77	0	0	1	0	100	0	100	0	0	30.1917	52.0467	9.8	0	0	
1.35183e+06	9.8	0	1893.62	0	0	1	0	100	0	100	0	0	28.5383	51.8617	9.8	0	0	
1.35543e+06	9.8	0	1872.13	0	0	1	0	100	0	100	0	0	26.8817	51.685	9.8	0	0	
1.35903e+06	9.8	0	1940.9	641	1	1	9554.75	100	0	100	1569.57	6.0875	28.975	51.5083	6	4	0	
1.36263e+06	9.8	0	2053	641	1	1	9554.68	100	8731.27	100	2086.61	4.66806	32.7483	54.4167	8.27667	3.51538	0	
1.36623e+06	9.8	0	2052.62	1282	0	1	0	100	0	100	0	0	31.0933	55.1517	9.8	0	0	
1.36983e+06	9.8	0	2028.48	1287.35	0	1	0	100	0	100	0	0	29.295	53.0417	9.8	0	0	
1.37343e+06	9.8	0	1940.15	1603	1	1	0	100	8730.94	100	2529.78	3.4513	27.5467	54.03	9.025	3.1	0	
1.37703e+06	9.8	0	2008.37	0	1	1	9554.13	100	0	100	1569.56	6.0871	27.2467	52.6017	7.46667	4	0	
1.38063e+06	9.8	0	2030	0	1	1	9407.04	100	8730.63	100	1695.57	5.68499	32.87	52.8033	6.00167	3.86271	0	
1.38423e+06	9.8	0	2031.15	0	0	1	0	100	0	100	0	0	33.7933	56.0033	9.8	0	0	
1.38783e+06	9.8	0	2099.75	0	0	1	0	100	0	100	0	0	31.9783	55.8267	9.8	0	0	
1.39143e+06	9.8	0	2145.53	0	0	1	0	100	0	100	0	0	30.1067	55.6467	9.8	0	0	
1.39503e+06	9.8	0	2236.38	0	0	1	0	100	0	100	0	0	28.1783	55.46	9.8	0	0	
1.39863e+06	9.8	0	2259.37	0	1	1	9553.4	100	0	100	1569.56	6.0867	26.835	55.2833	8.26667	4	0	
1.40223e+06	9.8	0	2282.92	0	1	0	9553.31	100	0	100	1569.56	6.08663	31.545	55.1067	5.8	4	0	
1.40583e+06	9.8	0	2395.23	641	1	1	9348.09	100	8729.91	100	1961.82	4.95701	34.0567	56.0667	9.37833	3.61429	0	
1.40943e+06	9.8	0	2351.52	635.65	0	1	0	100	0	100	0	0	31.99	55.035	9.8	0	0	
1.41303e+06	9.8	0	2439.48	320	0	1	0	100	0	100	0	0	29.885	53.4983	9.8	0	0	
1.41663e+06	9.8	0	2349.62	320	0	1	0	100	0	100	0	0	27.785	52.4	9.8	0	0	
1.42023e+06	9.8	0	2325.87	641	1	1	9552.69	100	0	100	1569.55	6.08628	27.34	51.7817	7.33333	4	0	
1.42383e+06	9.8	0	2255.18	646.35	1	1	9552.58	100	8729.32	100	1781.12	5.50547	31.5467	54.9317	6.06167	3.80169	1	
1.42743e+06	9.8	0	2029.63	962	0	1	0	100	0	100	0	0	33.2167	53.5683	9.8	0	1	
1.43103e+06	9.8	0	2009.13	0	0	1	0	100	0	100	0	0	31.44	52.07	9.8	0	0	
1.43463e+06	9.8	0	2076.77	0	0	1	0	100	0	100	0	0	29.64	51.8933	9.8	0	0	
1.43823e+06	9.8	0	2124.28	0	0	1	0	100	0	100	0	0	27.7917	51.7167	9.8	0	0	
1.44183e+06	9.8	0	2259	0	1	1	9551.97	100	0	100	1569.54	6.0858	27.1417	51.54	7.6	4	0	
1.44543e+06	9.8	0	2260.52	641	1	1	9514.44	100	8728.54	100	1660.03	5.82224	32.5317	51.495	5.89	3.91	0	
1.44903e+06	9.8	0	2350.38	641	1	1	0	100	8728.53	100	2529.77	3.4503	33.75	55.115	9.49	3.1	0	
1.45263e+06	9.8	0	2374.52	1282	0	1	0	100	0	100	0	0	31.68	54.1633	9.8	0	0	
1.45623e+06	9.8	0	2465.52	1287.35	1	1	0	100	8728.2	100	2529.77	3.4502	29.5533	52.6917	9.12833	3.1	0	
1.45983e+06	9.8	0	2555	1603	1	1	0	100	8728.19	100	2529.77	3.4502	27.35	53.9733	9.69667	3.1	0	
1.46343e+06	9.8	0	2556.52	0	1	1	9551.27	100	0	100	1569.54	6.0854	28.3967	51.6133	6.26667	4	0	
1.46703e+06	9.8	0	2646.77	0	1	1	9522.29	100	8727.87	100	1796.38	5.4529	33.69	52.815	6.64667	3.784	0	
1.47063e+06	9.8	0	2691.23	0	0	1	0	100	0	100	0	0	32.95	56.26	9.8	0	0	
1.47423e+06	9.8	0	2645.25	0	0	1	0	100	0	100	0	0	30.615	56.0833	9.8	0	0	
1.47783e+06	9.8	0	2602.52	0	0	1	0	100	0	100	0	0	28.315	55.9067	9.8	0	0	
1.48143e+06	9.8	0	2690.48	0	1	1	9550.64	100	0	100	1569.53	6.08501	26.9883	55.73	7.86667	4	0	
1.48503e+06	9.8	0	2600.62	0	1	0	9550.56	100	0	100	1569.53	6.08499	31.85	55.5483	5.8	4	0	
1.48863e+06	9.8	0	2579.13	0	1	1	8226.99	100	8727.26	100	1823.12	5.03086	33.96	56.155	9.49667	3.64	0	
1.49223e+06	9.8	0	2647.53	641	0	1	0	100	0	100	0	0	31.6717	56.025	9.8	0	0	
1.49583e+06	9.8	0	2738.37	635.65	0	1	0	100	0	100	0	0	29.32	54.8833	9.8	0	0	
1.49943e+06	9.8	0	2760	320	1	1	9550.02	100	0	100	1569.52	6.0847	26.955	53.3417	9.4	4	0	
1.50303e+06	9.8	0	2763.82	320	1	0	9549.96	100	0	100	1569.52	6.08461	29.495	52.245	5.8	4	0	
1.50663e+06	9.8	0	2986.33	641	1	1	9410.73	100	8726.62	100	1817.01	5.35997	34.035	53.6233	7.29833	3.7525	0	
1.51023e+06	9.8	0	2830.13	646.35	1	1	7122.49	100	8726.51	100	1332.4	5.77081	34.8483	56.085	7.075	3.89286	1	
1.51383e+06	9.8	0	2897.38	962	0	1	0	100	0	100	0	0	33.67	54.6633	9.8	0	1	
1.51743e+06	9.8	0	2918.87	0	0	1	0	100	0	100	0	0	31.125	53.165	9.8	0	0	
1.52103e+06	9.8	0	2856.18	0	0	1	0	100	0	100	0	0	28.6	52.9883	9.8	0	0	
1.52463e+06	9.8	0	3106.03	0	1	1	9549.21	100	0	100	1569.52	6.0842	26.9833	52.81	7.86667	4	0	
1.52823e+06	9.8	0	3289.57	0	1	0	9549.12	100	0	100	1569.52	6.0841	31.3533	52.6333	5.8	4	0	
1.53183e+06	9.8	0	3560.9	641	1	1	9512.37	100	8725.84	100	1977.6	4.9549	33.8917	55.1967	8.535	3.61429	0	
1.53543e+06	9.8	0	3675.28	641	0	1	0	100	0	100	0	0	30.8867	55.06	9.8	0	0	
1.53903e+06	9.8	0	3810	1282	0	1	0	100	0	100	0	0	27.6217	54.01	9.8	0	0	
1.54263e+06	9.8	0	3809.62	1287.35	1	1	9548.65	100	8725.43	100	1809.57	5.42515	28.2083	52.7317	6.025	3.775	0	
1.54623e+06	9.8	0	3786.62	1603	1	1	9548.47	100	0	100	1569.51	6.0837	27.2417	53.8167	9.26667	4	0	
1.54983e+06	9.8	0	3762.1	0	1	0	9548.4	100	0	100	1569.51	6.0837	29.1467	51.45	5.8	4	0	
1.55343e+06	9.8	0	3648.48	0	1	1	9513.37	100	8725.09	100	1782.48	5.48709	33.6967	52.4	6.44667	3.79623	0	
1.55703e+06	9.8	0	3557.85	0	0	1	0	100	0	100	0	0	32.415	56.1017	9.8	0	0	
1.56063e+06	9.8	0	3490	0	0	1	0	100	0	100	0	0	29.3433	55.925	9.8	0	0	
1.56423e+06	9.8	0	3487.73	0	1	1	9547.88	100	0	100	1569.5	6.0834	26.925	55.7467	8.26667	4	0	
1.56783e+06	9.8	0	3347.92	0	1	0	9547.8	100	0	100	1569.5	6.08332	30.645	55.5583	5.8	4	0	
1.57143e+06	9.8	0	2989	0	1	1	9438.06	100	8724.57	100	1644.64	5.8324	34.115	55.9417	8.43	3.91429	0	
1.57503e+06	9.8	0	2986.72	0	0	1	0	100	0	100	0	0	31.885	56.0433	9.8	0	0	
1.57863e+06	9.7	0	2852.38	641	0	1	0	100	0	100	0	0	29.3333	55.8533	9.7	0	0	
1.58223e+06	9.7	0	2873.85	635.65	1	1	9547.27	100	0	100	1569.5	6.083	26.93	54.7167	9.115	4	0	
1.58583e+06	9.7	0	2804.1	320	1	0	9547.2	100	0	100	1569.5	6.08297	29.755	53.1783	5.8	4	0	
1.58943e+06	9.7	0	2691.23	320	1	1	9445.18	100	8723.97	100	1831.89	5.33024	34.1183	54.2067	7.575	3.74286	0	
1.59303e+06	9.7	0	2646.38	641	1	1	0	100	8723.8	100	2529.75	3.4485	32.4467	55.6483	9.65	3.1	0	
1.59663e+06	9.7	0	2668.62	646.35	1	1	8640.97	100	8723.72	100	1525.2	5.83425	33.8567	55.59	6.33	3.91509	1	
1.60023e+06	9.7	0	2643.73	962	0	1	0	100	0	100	0	0	33.7433	54.4933	9.7	0	1	
1.60383e+06	9.7	0	2506.95	0	0	1	0	100	0	100	0	0	31.4867	53.0033	9.7	0	0	
1.60743e+06	9.7	0	2325.48	0	0	1	0	100	0	100	0	0	29.3683	52.8267	9.7	0	0	
1.61103e+06	9.7	0	2236	0	0	1	0	100	0	100	0	0	27.365	52.6467	9.7	0	0	
1.61463e+06	9.7	0	2234.1	0	1	1	9546.23	100	0	100	1569.49	6.0824	27.9767	52.4617	6.645	4	0	
1.61823e+06	9.7	0	2122.75	641	1	1	9533.18	100	8723.02	100	1763.76	5.54474	33.5767	53.4367	6.665	3.81633	0	
1.62183e+06	9.7	0	2164.72	641	0	1	0	100	0	100	0	0	33.3783	55.3183	9.7	0	0	
1.62543e+06	9.7	0	2028.87	1282	0	1	0	100	0	100	0	0	31.535	54.2533	9.7	0	0	
1.62903e+06	9.7	0	1959.72	1287.35	1	1	0	100	8722.65	100	2529.74	3.448	29.7767	52.6083	9.15	3.1	0	
1.63263e+06	9.7	0	1822.72	1603	1	1	0	100	8722.64	100	2529.74	3.448	28.1083	54.025	9.5	3.1	0	
1.63623e+06	9.7	0	1687.25	0	1	1	9545.47	100	0	100	1569.48	6.0819	26.615	51.7	9.245	4	0	
1.63983e+06	9.7	0	1641.85	0	1	0	9545.4	100	0	100	1569.48	6.0819	30.2233	51.5233	5.8	4	0	
1.64343e+06	9.7	0	1572.87	0	1	1	9375.29	100	8722.26	100	2015.87	4.81754	34.4217	54.805	8.255	3.568	0	
1.64703e+06	9.7	0	1505.23	0	0	1	0	100	0	100	0	0	33.2317	56.1667	9.7	0	0	
1.65063e+06	9.7	0	1460.77	0	0	1	0	100	0	100	0	0	31.9133	55.9883	9.7	0	0	
1.65423e+06	9.7	0	1506	0	0	1	0	100	0	100	0	0	30.5983	55.8117	9.7	0	0	
1.65783e+06	9.7	0	1513.22	0	0	1	0	100	0	100	0	0	29.255	55.635	9.7	0	0	
1.66143e+06	9.7	0	1943.18	0	0	1	0	100	0	100	0	0	27.7283	55.4517	9.7	0	0	
1.66503e+06	9.7	0	2191.9	641	1	1	9544.53	100	0	100	1569.47	6.0814	27.1067	55.2683	7.62	4	0	
1.66863e+06	9.7	0	2304	635.65	1	1	9519.68	100	8721.37	100	1645.76	5.86182	32.4567	54.2267	5.86667	3.925	0	
1.67223e+06	9.7	0	2304.38	320	1	1	0	100	8721.37	100	2529.74	3.4475	33.8033	55.5033	9.59667	3.1	0	
1.67583e+06	9.7	0	2325.48	320	0	1	0	100	0	100	0	0	31.7683	54.4133	9.7	0	0	
1.67943e+06	9.7	0	2235.62	641	1	1	0	100	8721.02	100	2529.73	3.4474	29.765	53.805	9.64833	3.1	0	
1.68303e+06	9.7	0	2212.62	646.35	1	1	9543.96	100	8720.99	100	1683.4	5.76855	31.305	55.1517	5.95833	3.89322	1	
1.68663e+06	9.7	0	2192.28	962	0	1	0	100	0	100	0	0	33	53.4867	9.7	0	1	
1.69023e+06	9.7	0	2328.52	0	0	1	0	100	0	100	0	0	31.01	51.995	9.7	0	0	
1.69383e+06	9.7	0	2420.67	0	0	1	0	100	0	100	0	0	28.93	51.8183	9.7	0	0	
1.69743e+06	9.7	0	2582.18	0	1	1	9543.43	100	0	100	1569.46	6.0807	26.86	51.6417	9.05	4	0	
1.70103e+06	9.7	0	2830.9	0	1	0	9543.36	100	0	100	1569.46	6.08067	29.91	51.455	5.8	4	0	
1.70463e+06	9.7	0	2946.05	641	1	1	9313.51	100	8720.27	100	1855.37	5.22649	34.1117	53.735	7.455	3.70811	0	
