5.84226e+07	0	0	1028.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84262e+07	0	0	1140.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84298e+07	0	0	1116.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84334e+07	0	0	1027.75	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.8437e+07	0	0	1070.48	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.84406e+07	0	0	980.233	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84442e+07	0	0	936.533	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84478e+07	0	0	1033.83	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.84514e+07	0	0	1436.62	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.8455e+07	0	0	1412.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84586e+07	0	0	1342.2	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84622e+07	0	0	1118	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84658e+07	0	0	1118.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84694e+07	0	0	1166.27	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8473e+07	0	0	1303.05	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84766e+07	0	0	1480.72	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84802e+07	0	0	1349.03	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.84838e+07	0	0	1528.77	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84874e+07	0	0	1577.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8491e+07	0	0	1755.47	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84946e+07	0	0	1663.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.84982e+07	0	0	1597.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85018e+07	0	0	1643	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85054e+07	0	0	1645.65	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8509e+07	0	0	1805.43	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85126e+07	0	0	2006.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85162e+07	0	0	1938.25	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85198e+07	0	0	1894.37	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.85234e+07	0	0	1912.58	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.8527e+07	0	0	1706.82	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85306e+07	0	0	1456.2	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85342e+07	0	0	1235.42	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.85378e+07	0	0	1433.97	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.85414e+07	0	0	1256.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8545e+07	0	0	1370.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85486e+07	0	0	1463.42	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85522e+07	0	0	1673.37	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85558e+07	0	0	2168.9	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85594e+07	0	0	2281.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8563e+07	0	0	2302.87	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85666e+07	0	0	2240.93	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.85702e+07	0	0	2530.87	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85738e+07	0	0	2458.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85774e+07	0	0	2140.97	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8581e+07	0	0	1961.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85846e+07	0	0	1934.43	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85882e+07	0	0	1662.35	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85918e+07	0	0	1507.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.85954e+07	0	0	1598.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8599e+07	0	0	1710.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86026e+07	0	0	1688	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86062e+07	0	0	1686.87	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.86098e+07	0	0	1615.05	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.86134e+07	0	0	1320.35	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8617e+07	0	0	1162.08	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86206e+07	0	0	1049	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.86242e+07	0	0	1047.87	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.86278e+07	0	0	982.517	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86314e+07	0	0	1073.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8635e+07	0	0	1189.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86386e+07	0	0	1369.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86422e+07	0	0	1415.15	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86458e+07	0	0	1484.52	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86494e+07	0	0	1577.43	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8653e+07	0	0	1782.27	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.86566e+07	0	0	1915.63	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86602e+07	0	0	1892.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86638e+07	0	0	1778.08	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86674e+07	0	0	1666.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8671e+07	0	0	1734.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86746e+07	0	0	1757	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86782e+07	0	0	1758.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86818e+07	0	0	1849.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86854e+07	0	0	1916.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8689e+07	0	0	1939.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.86926e+07	0	0	1960.87	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.86962e+07	0	0	1892.85	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.86998e+07	0	0	1822.33	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87034e+07	0	0	1662.72	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8707e+07	0	0	1527.25	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.87106e+07	0	0	1480.72	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.87142e+07	0	0	1346.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87178e+07	0	0	1369.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87214e+07	0	0	1418.18	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8725e+07	0	0	1665	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87286e+07	0	0	1663.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87322e+07	0	0	1574	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87358e+07	0	0	1573.23	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87394e+07	0	0	1529.92	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.8743e+07	0	0	1638.82	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87466e+07	0	0	1395.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87502e+07	0	0	1575.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87538e+07	0	0	1641.47	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87574e+07	0	0	1553.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8761e+07	0	0	1710.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87646e+07	0	0	1666.92	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87682e+07	0	0	1781.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87718e+07	0	0	1893.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87754e+07	0	0	1847.62	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8779e+07	0	0	1824.62	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.87826e+07	0	0	1799.72	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.87862e+07	0	0	1664.25	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87898e+07	0	0	1617.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.87934e+07	0	0	1456.58	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.8797e+07	0	0	1252.33	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.88006e+07	0	0	1089.68	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88042e+07	0	0	773.333	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88078e+07	0	0	618.667	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88114e+07	0	0	779.033	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8815e+07	0	0	959.517	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88186e+07	0	0	1048.25	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88222e+07	0	0	1006.67	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88258e+07	0	0	1162.85	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.88294e+07	0	0	1094.62	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8833e+07	0	0	1066.3	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88366e+07	0	0	730.383	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88402e+07	0	0	757.183	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88438e+07	0	0	1008.93	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88474e+07	0	0	1307.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8851e+07	0	0	1735.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88546e+07	0	0	1828.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88582e+07	0	0	2006.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88618e+07	0	0	1937.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88654e+07	0	0	1845.33	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.8869e+07	0	0	1683.82	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.88726e+07	0	0	1433.97	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88762e+07	0	0	1256.13	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88798e+07	0	0	1316.53	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.88834e+07	0	0	933.1	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.8887e+07	0	0	823.283	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88906e+07	0	0	958.383	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88942e+07	0	0	983.667	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.88978e+07	0	0	1142.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89014e+07	0	0	1209.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8905e+07	0	0	1232	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89086e+07	0	0	1232	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89122e+07	0	0	1234.28	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.89158e+07	0	0	1369.75	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89194e+07	0	0	1415.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8923e+07	0	0	1483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89266e+07	0	0	1483.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89302e+07	0	0	1506.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89338e+07	0	0	1551	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89374e+07	0	0	1551.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8941e+07	0	0	1575.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89446e+07	0	0	1643.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89482e+07	0	0	1689.53	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89518e+07	0	0	1781.13	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.89554e+07	0	0	1849.13	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.8959e+07	0	0	1916.38	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89626e+07	0	0	1939.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89662e+07	0	0	1960.1	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.89698e+07	0	0	1846.87	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.89734e+07	0	0	1779.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8977e+07	0	0	1734.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89806e+07	0	0	1781.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89842e+07	0	0	1896.27	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89878e+07	0	0	2033.43	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89914e+07	0	0	2239.8	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.8995e+07	0	0	2465.13	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.89986e+07	0	0	2533.9	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.90022e+07	0	0	2648.28	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90058e+07	0	0	2784.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90094e+07	0	0	2897.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9013e+07	0	0	2921.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90166e+07	0	0	2992.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90202e+07	0	0	3171.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90238e+07	0	0	3194	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90274e+07	0	0	3194	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9031e+07	0	0	3195.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90346e+07	0	0	3262.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90382e+07	0	0	3283.1	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.90418e+07	0	0	3164.92	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.90454e+07	0	0	2803.72	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9049e+07	0	0	2667.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90526e+07	0	0	2576.1	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.90562e+07	0	0	2460.2	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.90598e+07	0	0	2233.33	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90634e+07	0	0	2078.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9067e+07	0	0	2242.47	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90706e+07	0	0	2630.45	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90742e+07	0	0	3012.53	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90778e+07	0	0	3102.23	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90814e+07	0	0	3059.28	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9085e+07	0	0	3196.28	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.90886e+07	0	0	3331.75	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90922e+07	0	0	3376.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90958e+07	0	0	3422.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.90994e+07	0	0	3446.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9103e+07	0	0	3536.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91066e+07	0	0	3581.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91102e+07	0	0	3537.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91138e+07	0	0	3627	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91174e+07	0	0	3631.18	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9121e+07	0	0	3876.87	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91246e+07	0	0	3808.48	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.91282e+07	0	0	3715.57	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.91318e+07	0	0	3505.4	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91354e+07	0	0	3051.3	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9139e+07	0	0	2708.92	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.91426e+07	0	0	2349.23	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.91462e+07	0	0	2302.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91498e+07	0	0	2216.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91534e+07	0	0	2400.55	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9157e+07	0	0	2672.43	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91606e+07	0	0	2874.62	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91642e+07	0	0	2853.13	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91678e+07	0	0	2923.05	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91714e+07	0	0	3105.65	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.9175e+07	0	0	3261.25	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91786e+07	0	0	3218.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91822e+07	0	0	3335.57	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91858e+07	0	0	3600.82	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91894e+07	0	0	3355.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9193e+07	0	0	3446.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.91966e+07	0	0	3536	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92002e+07	0	0	3535.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92038e+07	0	0	3513	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92074e+07	0	0	3511.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9211e+07	0	0	3422	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.92146e+07	0	0	3418.97	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.92182e+07	0	0	3237.72	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92218e+07	0	0	3099.2	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92254e+07	0	0	2872.33	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.9229e+07	0	0	2711.95	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.92326e+07	0	0	2532	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92362e+07	0	0	2532.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92398e+07	0	0	2579.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92434e+07	0	0	2670.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9247e+07	0	0	2780.72	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92506e+07	0	0	2646.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92542e+07	0	0	2669.38	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92578e+07	0	0	2691.62	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.92614e+07	0	0	2669.77	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9265e+07	0	0	2716.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92686e+07	0	0	2829.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92722e+07	0	0	2853.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92758e+07	0	0	2918.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92794e+07	0	0	2854.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9283e+07	0	0	2988.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92866e+07	0	0	2966	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92902e+07	0	0	2964.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92938e+07	0	0	2873.08	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.92974e+07	0	0	2761.92	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.9301e+07	0	0	2872.72	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.93046e+07	0	0	2734.2	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93082e+07	0	0	2511.13	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93118e+07	0	0	2578	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.93154e+07	0	0	2573.43	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.9319e+07	0	0	2305.53	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93226e+07	0	0	2400.55	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93262e+07	0	0	2676.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93298e+07	0	0	3106.42	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93334e+07	0	0	3312.18	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9337e+07	0	0	3558.23	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93406e+07	0	0	3514.15	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93442e+07	0	0	3581.23	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.93478e+07	0	0	3538.67	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93514e+07	0	0	3692.95	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9355e+07	0	0	3512.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93586e+07	0	0	3490	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93622e+07	0	0	3488.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93658e+07	0	0	3377.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93694e+07	0	0	3444.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9373e+07	0	0	3423.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93766e+07	0	0	3488.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93802e+07	0	0	3420.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93838e+07	0	0	3330.23	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.93874e+07	0	0	3284.25	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.9391e+07	0	0	3238.47	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93946e+07	0	0	3146.87	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.93982e+07	0	0	3078.1	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.94018e+07	0	0	2964.48	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.94054e+07	0	0	2874.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9409e+07	0	0	2851.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94126e+07	0	0	2806	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94162e+07	0	0	2806.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94198e+07	0	0	2829.77	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94234e+07	0	0	2874.23	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9427e+07	0	0	2829.38	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94306e+07	0	0	2850.47	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.94342e+07	0	0	2758.87	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94378e+07	0	0	2691.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94414e+07	0	0	2646	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9445e+07	0	0	2644.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94486e+07	0	0	2532.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94522e+07	0	0	2578	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94558e+07	0	0	2577.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94594e+07	0	0	2532.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9463e+07	0	0	2555	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94666e+07	0	0	2555.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94702e+07	0	0	2579.52	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.94738e+07	0	0	2664.82	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.94774e+07	0	0	2409.63	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9481e+07	0	0	1916.77	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94846e+07	0	0	1965.8	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.94882e+07	0	0	2194.18	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.94918e+07	0	0	2442.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.94954e+07	0	0	2555.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9499e+07	0	0	2603.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95026e+07	0	0	2738.37	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95062e+07	0	0	2761.53	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95098e+07	0	0	2849.72	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
