2.75418e+07	1	0	3102.23	641	0	1	0	100	0	100	0	0	32.39	55.2183	1	0	0	
2.75454e+07	1	0	3059.28	1282	0	1	0	100	0	100	0	0	29.7	54.1583	1	0	0	
2.7549e+07	1	0	3196.28	1287.35	1	1	7712.31	100	6954.75	100	1924.71	4.11901	27.035	52.3567	1	2.75385	0	
2.75526e+07	1	0	3331.75	1603	1	1	7712.19	100	6954.65	100	1909.02	4.15476	26.7133	53.9133	1	2.76842	0	
2.75562e+07	1	0	3376.77	0	1	0	7712.01	100	0	100	1552.02	4.96902	29.43	53.995	0	3.1	0	
2.75598e+07	1	0	3422.38	0	1	0	7711.82	100	0	100	1552.02	4.9689	33.1067	53.8183	0	3.1	0	
2.75634e+07	1	0	3446.52	0	1	1	6853.38	100	6954.15	100	2267.29	3.24968	33.55	55.77	1	2.4	0	
2.7567e+07	1	0	3536.77	0	0	1	0	100	0	100	0	0	30.525	55.785	1	0	0	
2.75706e+07	1	0	3581.23	0	1	1	7711.15	100	0	100	1552.01	4.9685	27.4233	55.6083	1	3.1	0	
2.75742e+07	1	0	3537.52	0	1	0	7711.05	100	0	100	1552.01	4.96843	27.9117	55.43	0	3.1	0	
2.75778e+07	1	0	3627	0	1	0	7710.86	100	0	100	1552.01	4.96832	31.4267	55.2483	0	3.1	0	
2.75814e+07	1	0	3631.18	0	1	1	7605.02	100	6953.13	100	1613.26	4.78403	34.1833	55.4967	1	3.025	0	
2.7585e+07	1	0	3876.87	641	0	1	0	100	0	100	0	0	31.855	55.885	1	0	0	
2.75886e+07	1	0	3808.48	635.65	0	1	0	100	0	100	0	0	28.5067	54.7483	1	0	0	
2.75922e+07	1	0	3715.57	320	1	1	7710.07	100	0	100	1552	4.96782	26.9733	53.2067	1	3.1	0	
2.75958e+07	1	0	3505.4	320	1	0	7709.9	100	0	100	1552	4.96773	30.2133	52.1083	0	3.1	0	
2.75994e+07	1	0	3051.3	641	1	1	7682.38	100	6952.15	100	1773.88	4.45197	33.7983	52.0783	0	2.89	0	
2.7603e+07	1	0	2708.92	646.35	0	1	0	100	0	100	0	0	33.1717	55.0067	1	0	0	
2.76066e+07	1	0	2349.23	962	0	1	0	100	0	100	0	0	30.96	52.5017	1	0	0	
2.76102e+07	1	0	2302.48	0	1	1	0	100	6951.63	100	2521	2.7575	28.9167	52.6517	1	2.2	0	
2.76138e+07	0.994667	0	2216.05	0	0	1	0	100	0	100	0	0	26.935	56.15	0.994667	0	0	
2.76174e+07	0.99	0	2400.55	0	1	0	7708.75	100	0	100	1551.99	4.96702	28.2833	55.9683	0	3.1	0	
2.7621e+07	0.99	0	2672.43	0	1	0	7708.56	100	0	100	1551.99	4.9669	32.695	55.7917	0	3.1	0	
2.76246e+07	0.99	0	2874.62	641	1	1	7429.63	100	6951.01	100	1752.13	4.41443	33.8417	55.9317	0.99	2.875	0	
2.76282e+07	0.99	0	2853.13	641	0	1	0	100	0	100	0	0	31.3417	54.8	0.99	0	0	
2.76318e+07	0.99	0	2923.05	1282	0	1	0	100	0	100	0	0	28.815	53.7467	0.99	0	0	
2.76354e+07	0.99	0	3105.65	1287.35	1	1	7707.73	100	6950.32	100	1900.82	4.17102	26.53	52.3833	0.99	2.776	0	
2.7639e+07	0.99	0	3261.25	1603	1	1	7707.66	100	6950.18	100	2013.41	3.91423	27.1717	53.445	0.99	2.67143	0	
2.76426e+07	0.99	0	3218.9	0	1	1	7707.4	100	0	100	1551.98	4.96619	27.6117	54.5667	0.99	3.1	0	
2.76462e+07	0.99	0	3335.57	0	1	0	7707.22	100	0	100	1551.97	4.96607	31.3683	54.39	0	3.1	0	
2.76498e+07	0.99	0	3600.82	0	1	1	7701.48	100	6949.62	100	1708.17	4.60774	34.1683	55.0933	0.99	2.95405	0	
2.76534e+07	0.984167	0	3355.52	0	0	1	0	100	0	100	0	0	31.9933	56.03	0.984167	0	0	
2.7657e+07	0.98	0	3446.52	0	0	1	0	100	0	100	0	0	29.035	55.8483	0.98	0	0	
2.76606e+07	0.98	0	3536	0	1	1	7706.4	100	0	100	1551.97	4.96559	26.7817	55.665	0.98	3.1	0	
2.76642e+07	0.98	0	3535.62	0	1	0	7706.26	100	0	100	1551.96	4.96548	29.475	55.4867	0	3.1	0	
2.76678e+07	0.98	0	3513	0	1	0	7706.07	100	0	100	1551.96	4.96537	33.0383	55.31	0	3.1	0	
2.76714e+07	0.98	0	3511.48	641	1	1	7142.81	100	6948.6	100	1902.44	4.01859	33.635	56.0467	0.98	2.71429	0	
2.7675e+07	0.98	0	3422	635.65	0	1	0	100	0	100	0	0	30.6167	54.9833	0.98	0	0	
2.76786e+07	0.98	0	3418.97	320	0	1	0	100	0	100	0	0	27.65	53.445	0.98	0	0	
2.76822e+07	0.98	0	3237.72	320	1	1	7705.29	100	0	100	1551.96	4.96489	27.6733	52.3467	0.98	3.1	0	
2.76858e+07	0.98	0	3099.2	641	1	0	7705.11	100	0	100	1551.95	4.96478	31.5317	51.735	0	3.1	0	
2.76894e+07	0.98	0	2872.33	646.35	1	1	7704.98	100	6947.61	100	2009.55	3.92166	33.97	53.7	0.98	2.675	0	
2.7693e+07	0.973667	0	2711.95	962	0	1	0	100	0	100	0	0	31.8433	53.7333	0.973667	0	0	
2.76966e+07	0.97	0	2532	0	0	1	0	100	0	100	0	0	29.5483	52.2467	0.97	0	0	
2.77002e+07	0.97	0	2532.77	0	0	1	0	100	0	100	0	0	27.3267	52.0583	0.97	0	0	
2.77038e+07	0.97	0	2579.52	0	1	1	7704.14	100	0	100	1551.94	4.96418	27.7233	51.8817	0.97	3.1	0	
2.77074e+07	0.97	0	2670.9	0	1	0	7703.96	100	0	100	1551.94	4.96407	32.0217	51.705	0	3.1	0	
2.7711e+07	0.97	0	2780.72	641	1	1	7487.91	100	6946.52	100	2033.46	3.81885	34.1567	54.6667	0.97	2.63333	0	
2.77146e+07	0.97	0	2646.38	641	0	1	0	100	0	100	0	0	31.9167	55.0333	0.97	0	0	
2.77182e+07	0.97	0	2669.38	1282	0	1	0	100	0	100	0	0	29.585	53.975	0.97	0	0	
2.77218e+07	0.97	0	2691.62	1287.35	1	1	0	100	6945.87	100	2520.97	2.7552	27.24	52.62	0.97	2.2	0	
2.77254e+07	0.97	0	2669.77	1603	1	1	7702.99	100	6945.84	100	1600.38	4.85306	27.9367	53.825	0	3.055	0	
2.7729e+07	0.97	0	2716.9	0	1	0	7702.81	100	0	100	1551.93	4.96337	32.2067	51.47	0	3.1	0	
2.77326e+07	0.963167	0	2829.38	0	1	1	7325.76	100	6945.41	100	2078.86	3.68934	34.105	54.7883	0.96	2.58077	0	
2.77362e+07	0.96	0	2853.13	0	0	1	0	100	0	100	0	0	31.7083	56.0983	0.96	0	0	
2.77398e+07	0.96	0	2918.87	0	0	1	0	100	0	100	0	0	29.1833	55.9217	0.96	0	0	
2.77434e+07	0.96	0	2854.28	0	1	1	7701.96	100	0	100	1551.92	4.96285	26.8267	55.745	0.96	3.1	0	
2.7747e+07	0.96	0	2988.62	0	1	0	7701.85	100	0	100	1551.92	4.96277	28.905	55.5567	0	3.1	0	
2.77506e+07	0.96	0	2966	0	1	0	7701.66	100	0	100	1551.92	4.96266	32.9417	55.3783	0	3.1	0	
2.77542e+07	0.96	0	2964.48	0	1	1	5585.02	100	6944.35	100	1962.75	3.6378	33.7683	56.1467	0.96	2.56	0	
2.77578e+07	0.96	0	2873.08	641	0	1	0	100	0	100	0	0	31.215	56.0217	0.96	0	0	
2.77614e+07	0.96	0	2761.92	635.65	0	1	0	100	0	100	0	0	28.7517	54.8783	0.96	0	0	
2.7765e+07	0.96	0	2872.72	320	1	1	7700.83	100	0	100	1551.91	4.96216	26.7483	53.3367	0.96	3.1	0	
2.77686e+07	0.96	0	2734.2	320	1	0	7700.7	100	0	100	1551.91	4.96207	29.635	52.24	0	3.1	0	
2.77722e+07	0.952667	0	2511.13	641	1	1	7636.7	100	6943.28	100	1772.04	4.43809	33.74	52.2833	0.95	2.88644	0	
2.77758e+07	0.95	0	2578	646.35	0	1	0	100	0	100	0	0	33.3	55.1267	0.95	0	0	
2.77794e+07	0.95	0	2573.43	962	0	1	0	100	0	100	0	0	31.04	52.6267	0.95	0	0	
2.7783e+07	0.95	0	2305.53	0	0	1	0	100	0	100	0	0	28.9067	51.1383	0.95	0	0	
2.77866e+07	0.95	0	2400.55	0	1	1	7699.65	100	6942.62	100	2290.22	3.27957	26.87	54.18	0.95	2.41429	0	
2.77902e+07	0.95	0	2676.23	0	1	0	7699.55	100	0	100	1551.9	4.96136	28.535	56.09	0	3.1	0	
2.77938e+07	0.95	0	3106.42	0	1	0	7699.35	100	0	100	1551.9	4.96125	32.6333	55.9133	0	3.1	0	
2.77974e+07	0.95	0	3312.18	641	1	1	7212.64	100	6942.12	100	1572.39	4.71593	33.8717	56.0167	0.95	3	0	
2.7801e+07	0.95	0	3558.23	641	0	1	0	100	0	100	0	0	30.915	54.9183	0.95	0	0	
2.78046e+07	0.95	0	3514.15	1282	0	1	0	100	0	100	0	0	27.83	53.86	0.95	0	0	
2.78082e+07	0.95	0	3581.23	1287.35	1	1	7698.6	100	6941.43	100	1862.72	4.2528	27.09	52.6017	0.95	2.81132	0	
2.78118e+07	0.942167	0	3538.67	1603	1	1	7698.36	100	6941.4	100	1624.57	4.7951	26.905	54.0367	0.945	3.0325	0	
2.78154e+07	0.94	0	3692.95	0	1	0	7698.2	100	0	100	1551.89	4.96054	29.91	51.685	0	3.1	0	
2.7819e+07	0.94	0	3512.62	0	1	1	7655.72	100	6940.85	100	1575.95	4.88686	33.3917	51.5267	0	3.07	0	
2.78226e+07	0.94	0	3490	0	1	1	0	100	6940.83	100	2520.94	2.7533	33.35	55.6083	0.94	2.2	0	
2.78262e+07	0.94	0	3488.1	0	0	1	0	100	0	100	0	0	30.3017	55.7983	0.94	0	0	
2.78298e+07	0.94	0	3377.15	0	1	1	7697.35	100	0	100	1551.88	4.96	27.3183	55.62	0.94	3.1	0	
2.78334e+07	0.94	0	3444.62	0	1	0	7697.24	100	0	100	1551.88	4.95995	27.9233	55.4433	0	3.1	0	
2.7837e+07	0.94	0	3423.13	0	1	0	7697.05	100	0	100	1551.88	4.95984	31.5567	55.255	0	3.1	0	
2.78406e+07	0.94	0	3488.87	0	1	1	7648.73	100	6939.83	100	1636.88	4.74618	34.1783	55.5917	0.94	3.0129	0	
2.78442e+07	0.94	0	3420.48	641	0	1	0	100	0	100	0	0	31.85	55.8967	0.94	0	0	
2.78478e+07	0.94	0	3330.23	635.65	0	1	0	100	0	100	0	0	28.9133	54.75	0.94	0	0	
2.78514e+07	0.931667	0	3284.25	320	1	1	7696.23	100	0	100	1551.87	4.95932	26.77	53.2167	0.933125	3.1	0	
2.7855e+07	0.93	0	3238.47	320	1	0	7696.09	100	0	100	1551.87	4.95925	29.64	52.1183	0	3.1	0	
2.78586e+07	0.93	0	3146.87	641	1	1	7615.9	100	6938.82	100	1617.83	4.77525	33.4467	51.585	0	3.025	0	
2.78622e+07	0.93	0	3078.1	646.35	1	1	0	100	6938.8	100	2520.93	2.7525	33.4033	55.0833	0.93	2.2	0	
2.78658e+07	0.93	0	2964.48	962	0	1	0	100	0	100	0	0	30.7617	52.8317	0.93	0	0	
2.78694e+07	0.93	0	2874.62	0	0	1	0	100	0	100	0	0	28.2117	51.345	0.93	0	0	
2.7873e+07	0.93	0	2851.23	0	1	1	7695.1	100	0	100	1551.86	4.95863	26.93	51.1583	0.93	3.1	0	
2.78766e+07	0.93	0	2806	0	1	1	7695	100	6937.97	100	1930.03	4.09755	29.4167	53.4117	0.93	2.74878	0	
2.78802e+07	0.93	0	2806.38	0	0	1	0	100	0	100	0	0	27.5117	56.1167	0.93	0	0	
2.78838e+07	0.93	0	2829.77	641	1	1	7694.55	100	0	100	1551.85	4.9583	27.5817	55.94	0.93	3.1	0	
2.78874e+07	0.93	0	2874.23	641	1	0	7694.37	100	0	100	1551.85	4.95818	31.66	54.7833	0	3.1	0	
2.7891e+07	0.921167	0	2829.38	1282	1	1	7464.65	100	6937.26	100	1768.79	4.38612	34.24	55.1683	0.92	2.86667	0	
2.78946e+07	0.92	0	2850.47	1287.35	0	1	0	100	0	100	0	0	32.0817	53.9483	0.92	0	0	
2.78982e+07	0.92	0	2758.87	1603	1	1	0	100	6936.89	100	2520.92	2.7517	29.625	53.7567	0.92	2.2	0	
2.79018e+07	0.92	0	2691.23	0	0	1	0	100	0	100	0	0	27.24	53.875	0.92	0	0	
2.79054e+07	0.92	0	2646	0	1	1	7693.4	100	0	100	1551.84	4.95759	27.9467	53.6983	0.92	3.1	0	
2.7909e+07	0.92	0	2644.1	0	1	0	7693.22	100	0	100	1551.84	4.95748	32.2483	53.52	0	3.1	0	
2.79126e+07	0.92	0	2532.77	0	1	1	7475.34	100	6936.18	100	1984.62	3.91931	34.1417	55.435	0.92	2.67647	0	
2.79162e+07	0.92	0	2578	0	0	1	0	100	0	100	0	0	31.9633	55.8167	0.92	0	0	
2.79198e+07	0.92	0	2577.23	0	0	1	0	100	0	100	0	0	29.7017	55.6383	0.92	0	0	
2.79234e+07	0.92	0	2532.38	0	0	1	0	100	0	100	0	0	27.465	55.4533	0.92	0	0	
2.7927e+07	0.92	0	2555	0	1	1	7692.24	100	0	100	1551.83	4.95688	27.5783	55.2733	0.92	3.1	0	
2.79306e+07	0.910667	0	2555.38	641	1	0	7692.07	100	0	100	1551.83	4.95677	31.8833	55.0967	0	3.1	0	
2.79342e+07	0.91	0	2579.52	635.65	1	1	7409.35	100	6935.06	100	1802.64	4.29499	34.2217	55.4	0.91	2.83	0	
2.79378e+07	0.91	0	2664.82	320	0	1	0	100	0	100	0	0	32.0767	54.4067	0.91	0	0	
2.79414e+07	0.91	0	2409.63	320	0	1	0	100	0	100	0	0	29.8533	53.3083	0.91	0	0	
2.7945e+07	0.91	0	1916.77	641	0	1	0	100	0	100	0	0	27.9583	52.6917	0.91	0	0	
2.79486e+07	0.91	0	1965.8	646.35	1	1	7691.06	100	6934.21	100	2181.73	3.52263	26.4683	52.055	0.91	2.515	0	
2.79522e+07	0.91	0	2194.18	962	1	1	7690.91	100	6934.18	100	1633.95	4.76917	27.92	54.9617	0.91	3.02373	0	
2.79558e+07	0.91	0	2442.9	0	1	0	7690.72	100	0	100	1551.82	4.95595	32.475	53.5267	0	3.1	0	
2.79594e+07	0.91	0	2555.77	0	1	1	7066.78	100	6933.79	100	2099.77	3.59873	34.035	55.615	0.91	2.54615	0	
2.7963e+07	0.91	0	2603.28	0	0	1	0	100	0	100	0	0	31.7883	55.8217	0.91	0	0	
2.79666e+07	0.91	0	2738.37	0	0	1	0	100	0	100	0	0	29.44	55.645	0.91	0	0	
2.79702e+07	0.900167	0	2761.53	641	1	1	7689.87	100	0	100	1551.81	4.9554	27.05	55.455	0.900175	3.1	0	
2.79738e+07	0.9	0	2849.72	641	1	0	7689.77	100	0	100	1551.81	4.95536	28.2767	54.3183	0	3.1	0	
2.79774e+07	0.9	0	2714.23	1282	1	0	7689.57	100	0	100	1551.81	4.95524	32.4683	53.2567	0	3.1	0	
2.7981e+07	0.9	0	2667.87	1287.35	1	1	7147.38	100	6932.67	100	2143.43	3.52189	34.05	54.5283	0.9	2.515	0	
2.79846e+07	0.9	0	2602.13	1603	1	1	0	100	6932.4	100	2520.9	2.75	31.7783	53.1717	0.9	2.2	0	
2.79882e+07	0.9	0	2670.9	0	0	1	0	100	0	100	0	0	29.4667	55.385	0.9	0	0	
2.79918e+07	0.9	0	2786.05	0	1	1	7688.72	100	0	100	1551.8	4.9547	27.0817	55.2083	0.9	3.1	0	
2.79954e+07	0.9	0	2969.03	0	1	0	7688.61	100	0	100	1551.8	4.95465	28.1433	55.0317	0	3.1	0	
2.7999e+07	0.9	0	3150.67	0	1	0	7688.42	100	0	100	1551.79	4.95454	32.09	54.85	0	3.1	0	
2.80026e+07	0.9	0	3308.77	0	1	1	7488.14	100	6931.54	100	1703.68	4.5345	34.1167	55.58	0.9	2.92857	0	
2.80062e+07	0.899667	0	3354.75	0	0	1	0	100	0	100	0	0	31.4383	55.8183	0.899667	0	0	
2.80098e+07	0.89	0	3400.15	0	0	1	0	100	0	100	0	0	28.5	55.6417	0.89	0	0	
2.80134e+07	0.89	0	3468	0	1	1	7687.62	100	0	100	1551.79	4.95404	26.9333	55.455	0.89	3.1	0	
2.8017e+07	0.89	0	3469.13	641	1	0	7687.46	100	0	100	1551.79	4.95395	30.13	55.2767	0	3.1	0	
2.80206e+07	0.89	0	3534.1	635.65	1	1	7651.77	100	6930.5	100	1658.51	4.69663	33.645	54.2917	0	2.995	0	
2.80242e+07	0.89	0	3418.97	320	1	1	0	100	6930.49	100	2520.89	2.7492	33.12	55.5767	0.89	2.2	0	
2.80278e+07	0.89	0	3230.87	320	0	1	0	100	0	100	0	0	30.22	54.485	0.89	0	0	
2.80314e+07	0.89	0	2687.07	641	0	1	0	100	0	100	0	0	27.6367	53.8617	0.89	0	0	
2.8035e+07	0.89	0	2389.9	646.35	1	1	7686.48	100	0	100	1551.78	4.95335	27.3983	52.7167	0.89	3.1	0	
2.80386e+07	0.89	0	2032.28	962	1	1	7686.39	100	6929.68	100	2080.38	3.7509	30.0117	53.8517	0.89	2.60909	0	
2.80422e+07	0.89	0	2170.82	0	0	1	0	100	0	100	0	0	28.355	54.695	0.89	0	0	
2.80458e+07	0.889167	0	2397.9	0	1	1	7685.86	100	0	100	1551.77	4.95299	26.6967	54.5183	0.89	3.1	0	
2.80494e+07	0.88	0	2513.8	0	1	0	7685.74	100	0	100	1551.77	4.95288	29.6533	54.3417	0	3.1	0	
2.8053e+07	0.88	0	2739.13	0	1	1	7596.6	100	6928.86	100	1647.7	4.69846	33.76	54.5367	0.88	2.99615	0	
2.80566e+07	0.88	0	2808.67	641	0	1	0	100	0	100	0	0	33.1917	55.9617	0.88	0	0	
2.80602e+07	0.88	0	2969.8	641	0	1	0	100	0	100	0	0	30.6617	54.8183	0.88	0	0	
2.80638e+07	0.88	0	3192.48	1282	0	1	0	100	0	100	0	0	27.965	53.7633	0.88	0	0	
2.80674e+07	0.88	0	3103.75	1287.35	1	1	7684.79	100	6928.12	100	1952.05	4.04195	26.855	52.7067	0.88	2.72826	0	
2.8071e+07	0.88	0	3149.15	1603	1	1	7684.56	100	0	100	1551.76	4.95217	27.045	53.6117	0.88	3.1	0	
2.80746e+07	0.88	0	3216.62	0	1	0	7684.4	100	0	100	1551.76	4.95206	30.5667	51.2483	0	3.1	0	
2.80782e+07	0.88	0	3192.87	0	1	1	7589.49	100	6927.57	100	1810.03	4.33334	34.02	52.08	0.88	2.84737	0	
2.80818e+07	0.88	0	3126.75	0	0	1	0	100	0	100	0	0	32.73	56.1883	0.88	0	0	
2.80854e+07	0.878667	0	3172.15	0	0	1	0	100	0	100	0	0	29.9767	56.0117	0.878667	0	0	
2.8089e+07	0.87	0	3237.33	0	1	1	7683.54	100	0	100	1551.75	4.9515	27.1933	55.835	0.87	3.1	0	
2.80926e+07	0.87	0	3079.23	0	1	0	7683.44	100	0	100	1551.75	4.95147	28.225	55.6517	0	3.1	0	
2.80962e+07	0.87	0	3035.9	0	1	0	7683.24	100	0	100	1551.75	4.95136	32.1683	55.47	0	3.1	0	
2.80998e+07	0.87	0	3146.48	0	1	1	7592.02	100	6926.56	100	1707.61	4.56243	34.08	56.0417	0.87	2.94118	0	
2.81034e+07	0.87	0	3057	641	0	1	0	100	0	100	0	0	31.5333	56.1083	0.87	0	0	
2.8107e+07	0.87	0	3053.97	635.65	0	1	0	100	0	100	0	0	28.8633	54.96	0.87	0	0	
2.81106e+07	0.87	0	2871.95	320	1	1	7682.42	100	0	100	1551.74	4.95085	26.78	53.4267	0.87	3.1	0	
2.81142e+07	0.87	0	2685.53	320	1	0	7682.29	100	0	100	1551.74	4.95076	29.7383	52.3283	0	3.1	0	
2.81178e+07	0.87	0	2298.3	641	1	1	7594.8	100	6925.53	100	1780.79	4.39983	33.8433	52.6033	0.87	2.875	0	
2.81214e+07	0.87	0	1961.62	646.35	0	1	0	100	0	100	0	0	33.52	55.2117	0.87	0	0	
2.8125e+07	0.868167	0	1939.38	962	0	1	0	100	0	100	0	0	31.8	52.705	0.868167	0	0	
2.81286e+07	0.86	0	1959.33	0	0	1	0	100	0	100	0	0	30.08	51.2133	0.86	0	0	
2.81322e+07	0.86	0	1799.72	0	1	1	0	100	6924.79	100	2520.86	2.747	28.4233	51.9583	0.86	2.2	0	
2.81358e+07	0.86	0	1664.25	0	0	1	0	100	0	100	0	0	26.8933	56.1517	0.86	0	0	
2.81394e+07	0.86	0	1621.13	0	1	1	7680.93	100	0	100	1551.72	4.94994	27.975	55.9717	0.86	3.1	0	
2.8143e+07	0.86	0	1685.33	641	1	1	7581.21	100	6924.22	100	1549.59	4.90978	33.0267	55.8283	0.86	3.08364	0	
2.81466e+07	0.86	0	1529.92	641	0	1	0	100	0	100	0	0	34.1617	54.9833	0.86	0	0	
2.81502e+07	0.86	0	1642.23	1282	0	1	0	100	0	100	0	0	32.7583	53.9317	0.86	0	0	
2.81538e+07	0.86	0	1594.72	1287.35	1	1	0	100	6923.67	100	2520.86	2.74657	31.3233	52.565	0.86	2.2	0	
2.81574e+07	0.86	0	1461.13	1603	1	1	0	100	6923.64	100	2520.86	2.7465	29.97	54.0683	0.86	2.2	0	
2.8161e+07	0.86	0	1527.25	0	0	1	0	100	0	100	0	0	28.6433	51.7367	0.86	0	0	
2.81646e+07	0.857667	0	1481.85	0	0	1	0	100	0	100	0	0	27.3067	51.5517	0.857667	0	0	
2.81682e+07	0.85	0	1416.28	0	1	1	7679.36	100	0	100	1551.71	4.94899	26.7683	51.37	0.85	3.1	0	
2.81718e+07	0.85	0	1549.87	0	1	0	7679.22	100	0	100	1551.71	4.94888	31.1517	51.1933	0	3.1	0	
2.81754e+07	0.85	0	1483.75	0	1	1	7438.58	100	6922.65	100	2028.39	3.81196	34.48	54.3333	0.85	2.63548	0	
2.8179e+07	0.85	0	1526.48	0	0	1	0	100	0	100	0	0	33.325	56.1383	0.85	0	0	
2.81826e+07	0.85	0	1440.8	0	0	1	0	100	0	100	0	0	32.0083	55.9533	0.85	0	0	
2.81862e+07	0.85	0	1664.63	0	0	1	0	100	0	100	0	0	30.6283	55.7733	0.85	0	0	
2.81898e+07	0.85	0	1641.85	641	0	1	0	100	0	100	0	0	29.165	55.5967	0.85	0	0	
2.81934e+07	0.85	0	1574	635.65	0	1	0	100	0	100	0	0	27.7417	54.45	0.85	0	0	
2.8197e+07	0.85	0	1573.23	320	1	1	7677.8	100	0	100	1551.69	4.948	26.5383	52.9167	0.85	3.1	0	
2.82006e+07	0.85	0	1523.45	320	1	0	7677.68	100	0	100	1551.69	4.94794	29.8767	51.8183	0	3.1	0	
2.82042e+07	0.847167	0	1253.48	641	1	1	7607.72	100	6921.14	100	1880.58	4.17963	34.2717	53.2667	0.84	2.78605	0	
2.82078e+07	0.84	0	1160.57	646.35	0	1	0	100	0	100	0	0	33.875	55.0167	0.84	0	0	
2.82114e+07	0.84	0	959.15	962	0	1	0	100	0	100	0	0	32.9217	52.5217	0.84	0	0	
2.8215e+07	0.84	0	1027	0	1	1	0	100	6920.54	100	2520.84	2.7453	32.0317	52.0417	0.84	2.2	0	
2.82186e+07	0.84	0	1027	0	0	1	0	100	0	100	0	0	31.1083	56.1483	0.84	0	0	
2.82222e+07	0.84	0	1030.8	0	0	1	0	100	0	100	0	0	30.1833	55.965	0.84	0	0	
2.82258e+07	0.84	0	1258.03	0	0	1	0	100	0	100	0	0	29.155	55.7867	0.84	0	0	
2.82294e+07	0.84	0	1437	641	0	1	0	100	0	100	0	0	27.9517	55.61	0.84	0	0	
2.8233e+07	0.84	0	1438.15	641	0	1	0	100	0	100	0	0	26.675	54.4617	0.84	0	0	
2.82366e+07	0.84	0	1506.37	1282	1	1	7675.76	100	0	100	1551.67	4.94676	28.4017	53.4117	0.84	3.1	0	
2.82402e+07	0.84	0	1529.53	1287.35	1	1	7675.61	100	6919.26	100	1886.47	4.18603	33.1117	52.8667	0.84	2.78909	0	
2.82438e+07	0.836667	0	1618.47	1603	1	1	0	100	6919.03	100	2520.83	2.7447	32.8717	53.2517	0.83678	2.2	0	
2.82474e+07	0.83	0	1528	0	1	1	0	100	6919	100	2520.83	2.7447	31.475	55.5967	0.83	2.2	0	
2.8251e+07	0.83	0	1526.1	0	0	1	0	100	0	100	0	0	30.1217	55.9967	0.83	0	0	
2.82546e+07	0.83	0	1414.38	0	0	1	0	100	0	100	0	0	28.8167	55.82	0.83	0	0	
2.82582e+07	0.83	0	1437	0	0	1	0	100	0	100	0	0	27.55	55.6417	0.83	0	0	
2.82618e+07	0.83	0	1437.77	0	1	1	7674.35	100	0	100	1551.66	4.9459	26.5233	55.455	0.83	3.1	0	
2.82654e+07	0.83	0	1481.85	0	1	0	7674.23	100	0	100	1551.66	4.94583	30.0967	55.2767	0	3.1	0	
2.8269e+07	0.83	0	1415.15	0	1	1	7621.21	100	6917.83	100	1642.33	4.71799	34.3183	55.645	0.83	3.0069	0	
2.82726e+07	0.83	0	1482.23	0	0	1	0	100	0	100	0	0	33.6183	55.915	0.83	0	0	
2.82762e+07	0.83	0	1436.62	641	0	1	0	100	0	100	0	0	32.32	55.7383	0.83	0	0	
2.82798e+07	0.83	0	1414	635.65	0	1	0	100	0	100	0	0	31.055	54.5833	0.83	0	0	
2.82834e+07	0.826167	0	1411.73	320	0	1	0	100	0	100	0	0	29.7967	53.0533	0.826167	0	0	
2.8287e+07	0.82	0	1276.85	320	0	1	0	100	0	100	0	0	28.6017	51.955	0.82	0	0	
2.82906e+07	0.82	0	1205.97	641	0	1	0	100	0	100	0	0	27.4933	51.3417	0.82	0	0	
2.82942e+07	0.82	0	1028.52	646.35	1	1	0	100	6916.57	100	2520.82	2.7438	26.4917	54.4183	0.82	2.2	0	
2.82978e+07	0.82	0	1115.33	962	1	1	7672.5	100	0	100	1551.64	4.94476	28.5633	53.3183	0.82	3.1	0	
2.83014e+07	0.82	0	957.617	0	1	1	7584.02	100	6916.11	100	1780.54	4.3944	33.7983	52.9	0.82	2.875	0	
2.8305e+07	0.82	0	937.283	0	0	1	0	100	0	100	0	0	34.27	55.9483	0.82	0	0	
2.83086e+07	0.82	0	1074.67	0	0	1	0	100	0	100	0	0	33.36	55.7633	0.82	0	0	
2.83122e+07	0.82	0	1235.03	0	0	1	0	100	0	100	0	0	32.3267	55.5867	0.82	0	0	
2.83158e+07	0.82	0	1419.33	641	0	1	0	100	0	100	0	0	31.1433	55.41	0.82	0	0	
2.83194e+07	0.82	0	1733.23	641	0	1	0	100	0	100	0	0	29.7417	54.2617	0.82	0	0	
2.8323e+07	0.815667	0	1685.72	1282	0	1	0	100	0	100	0	0	28.225	53.2117	0.815667	0	0	
2.83266e+07	0.81	0	1548.35	1287.35	1	1	0	100	6914.83	100	2520.81	2.7431	26.7983	52.9833	0.81	2.2	0	
2.83302e+07	0.81	0	1390.85	1603	1	1	7670.77	100	6914.59	100	1606.49	4.81913	28.11	53.075	0.81	3.04906	0	
2.83338e+07	0.81	0	1324.9	0	1	1	0	100	6914.57	100	2520.81	2.743	29.7933	55.5383	0.81	2.2	0	
2.83374e+07	0.81	0	1440.05	0	0	1	0	100	0	100	0	0	28.5633	55.7883	0.81	0	0	
2.8341e+07	0.81	0	1621.9	0	0	1	0	100	0	100	0	0	27.2033	55.6117	0.81	0	0	
2.83446e+07	0.81	0	1736.28	0	1	1	7669.98	100	0	100	1551.62	4.9432	27.2217	55.4333	0.81	3.1	0	
2.83482e+07	0.81	0	1874.42	0	1	0	7669.82	100	0	100	1551.62	4.94312	31.8833	55.25	0	3.1	0	
